,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
947,2022-07-07 16:26:23.409011800+00:00,2357.60009765625,Kgal,True,False,False,False
948,2022-07-07 21:51:08.515014600+00:00,2358.5,Kgal,True,False,False,False
949,2022-07-08 05:50:43.445007300+00:00,2359.300048828125,Kgal,True,False,False,False
950,2022-07-08 13:47:38.387008600+00:00,2360.300048828125,Kgal,True,False,False,False
951,2022-07-08 19:56:43.456008900+00:00,2361.300048828125,Kgal,True,False,False,False
952,2022-07-09 03:55:58.391006400+00:00,2362.10009765625,Kgal,True,False,False,False
953,2022-07-09 11:53:48.583007800+00:00,2362.800048828125,Kgal,True,False,False,False
954,2022-07-09 19:53:43.483001700+00:00,2363.5,Kgal,True,False,False,False
955,2022-07-10 01:09:08.493011400+00:00,2364.0,Kgal,True,False,False,False
956,2022-07-10 01:09:17.403015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
957,2022-07-10 01:09:20.383010800+00:00,2364.0,Kgal,True,False,False,False
958,2022-07-10 04:57:13.348007200+00:00,2364.300048828125,Kgal,True,False,False,False
959,2022-07-10 04:57:22.363006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
960,2022-07-10 04:57:23.473007200+00:00,2364.300048828125,Kgal,True,False,False,False
961,2022-07-10 12:52:33.426010100+00:00,2365.0,Kgal,True,False,False,False
962,2022-07-10 20:52:33.399002+00:00,2365.699951171875,Kgal,True,False,False,False
963,2022-07-11 04:45:03.541000300+00:00,2366.39990234375,Kgal,True,False,False,False
964,2022-07-11 12:24:53.514007500+00:00,2367.199951171875,Kgal,True,False,False,False
965,2022-07-11 20:19:18.502014100+00:00,2368.5,Kgal,True,False,False,False
966,2022-07-12 04:12:28.504013+00:00,2369.300048828125,Kgal,True,False,False,False
967,2022-07-12 12:10:48.630004800+00:00,2370.0,Kgal,True,False,False,False
968,2022-07-12 20:09:03.429000800+00:00,2371.199951171875,Kgal,True,False,False,False
969,2022-07-13 04:08:38.507003700+00:00,2372.0,Kgal,True,False,False,False
970,2022-07-13 11:46:03.430007900+00:00,2372.800048828125,Kgal,True,False,False,False
971,2022-07-13 14:21:48.586013700+00:00,2373.89990234375,Kgal,True,False,False,False
972,2022-07-13 22:14:38.468002300+00:00,2376.800048828125,Kgal,True,False,False,False
973,2022-07-14 06:13:28.732009800+00:00,2379.300048828125,Kgal,True,False,False,False
974,2022-07-14 12:11:28.440002400+00:00,2381.300048828125,Kgal,True,False,False,False
975,2022-07-14 18:37:48.525009100+00:00,2383.60009765625,Kgal,True,False,False,False
976,2022-07-15 02:33:38.512008600+00:00,2384.5,Kgal,True,False,False,False
977,2022-07-15 10:24:43.467010400+00:00,2385.300048828125,Kgal,True,False,False,False
978,2022-07-15 13:23:08.396011300+00:00,2385.89990234375,Kgal,True,False,False,False
979,2022-07-15 19:06:48.937011700+00:00,2387.800048828125,Kgal,True,False,False,False
980,2022-07-16 02:59:28.400009100+00:00,2388.800048828125,Kgal,True,False,False,False
981,2022-07-16 10:56:33.381011900+00:00,2389.5,Kgal,True,False,False,False
982,2022-07-16 18:53:38.368011400+00:00,2390.199951171875,Kgal,True,False,False,False
983,2022-07-17 02:53:18.435012800+00:00,2390.89990234375,Kgal,True,False,False,False
984,2022-07-17 10:48:23.348007200+00:00,2391.60009765625,Kgal,True,False,False,False
985,2022-07-17 18:46:48.582000700+00:00,2392.300048828125,Kgal,True,False,False,False
986,2022-07-18 02:43:18.433013900+00:00,2393.0,Kgal,True,False,False,False
987,2022-07-18 10:37:03.514007500+00:00,2393.699951171875,Kgal,True,False,False,False
988,2022-07-18 18:36:18.450012200+00:00,2394.699951171875,Kgal,True,False,False,False
989,2022-07-19 02:36:03.363006500+00:00,2395.60009765625,Kgal,True,False,False,False
990,2022-07-19 10:33:13.412002500+00:00,2396.300048828125,Kgal,True,False,False,False
991,2022-07-19 18:28:33.388000400+00:00,2397.39990234375,Kgal,True,False,False,False
992,2022-07-20 02:27:23.437011700+00:00,2398.300048828125,Kgal,True,False,False,False
993,2022-07-20 10:20:58.446014400+00:00,2399.10009765625,Kgal,True,False,False,False
994,2022-07-20 18:20:38.387008600+00:00,2400.199951171875,Kgal,True,False,False,False
995,2022-07-21 02:14:13.457000700+00:00,2401.10009765625,Kgal,True,False,False,False
996,2022-07-21 10:13:33.432006800+00:00,2401.89990234375,Kgal,True,False,False,False
997,2022-07-21 12:48:33.495010300+00:00,2402.300048828125,Kgal,True,False,False,False
998,2022-07-21 17:55:33.502014100+00:00,2404.0,Kgal,True,False,False,False
999,2022-07-22 01:50:53.381011900+00:00,2404.89990234375,Kgal,True,False,False,False
1000,2022-07-22 09:45:48.513000400+00:00,2405.60009765625,Kgal,True,False,False,False
1001,2022-07-22 17:45:18.497009200+00:00,2406.89990234375,Kgal,True,False,False,False
1002,2022-07-23 01:43:23.376007+00:00,2407.699951171875,Kgal,True,False,False,False
1003,2022-07-23 09:39:33.386001500+00:00,2408.39990234375,Kgal,True,False,False,False
1004,2022-07-23 17:38:13.420013400+00:00,2409.10009765625,Kgal,True,False,False,False
1005,2022-07-24 01:34:08.375000+00:00,2409.800048828125,Kgal,True,False,False,False
1006,2022-07-24 09:30:33.415008500+00:00,2410.39990234375,Kgal,True,False,False,False
1007,2022-07-24 17:28:58.487014700+00:00,2411.0,Kgal,True,False,False,False
1008,2022-07-25 01:23:38.406005800+00:00,2411.699951171875,Kgal,True,False,False,False
1009,2022-07-25 09:23:18.477005+00:00,2412.39990234375,Kgal,True,False,False,False
1010,2022-07-25 15:09:38.477005+00:00,2413.199951171875,Kgal,True,False,False,False
1011,2022-07-25 21:37:08.683013900+00:00,2414.300048828125,Kgal,True,False,False,False
1012,2022-07-26 05:34:33.456008900+00:00,2415.0,Kgal,True,False,False,False
1013,2022-07-26 12:45:13.527008+00:00,2415.800048828125,Kgal,True,False,False,False
1014,2022-07-26 20:44:28.684005700+00:00,2417.0,Kgal,True,False,False,False
1015,2022-07-27 04:42:38.398010200+00:00,2417.800048828125,Kgal,True,False,False,False
1016,2022-07-27 12:41:23.428009+00:00,2418.699951171875,Kgal,True,False,False,False
1017,2022-07-27 20:40:28.414001400+00:00,2419.800048828125,Kgal,True,False,False,False
1018,2022-07-28 04:38:28.561004600+00:00,2420.60009765625,Kgal,True,False,False,False
1019,2022-07-28 12:35:08.575012200+00:00,2421.39990234375,Kgal,True,False,False,False
1020,2022-07-28 20:27:33.496002100+00:00,2422.60009765625,Kgal,True,False,False,False
1021,2022-07-29 04:24:23.425003+00:00,2423.39990234375,Kgal,True,False,False,False
1022,2022-07-29 12:22:13.438003500+00:00,2424.199951171875,Kgal,True,False,False,False
1023,2022-07-29 20:19:03.378005900+00:00,2425.300048828125,Kgal,True,False,False,False
1024,2022-07-30 04:16:28.642013500+00:00,2426.10009765625,Kgal,True,False,False,False
1025,2022-07-30 12:08:23.425003+00:00,2426.699951171875,Kgal,True,False,False,False
1026,2022-07-30 20:05:28.567001300+00:00,2427.39990234375,Kgal,True,False,False,False
1027,2022-07-31 01:35:28.685012800+00:00,2427.800048828125,Kgal,True,False,False,False
1028,2022-07-31 01:35:37.403015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1029,2022-07-31 01:35:38.419006300+00:00,2427.800048828125,Kgal,True,False,False,False
1030,2022-07-31 09:33:38.395004200+00:00,2428.5,Kgal,True,False,False,False
1031,2022-07-31 17:30:28.771011300+00:00,2429.10009765625,Kgal,True,False,False,False
1032,2022-08-01 01:30:28.348007200+00:00,2429.89990234375,Kgal,True,False,False,False
1033,2022-08-01 09:24:23.407012900+00:00,2430.60009765625,Kgal,True,False,False,False
1034,2022-08-01 14:15:28.657012900+00:00,2431.10009765625,Kgal,True,False,False,False
1035,2022-08-01 14:15:37.423004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1036,2022-08-01 14:15:38.361007600+00:00,2431.10009765625,Kgal,True,False,False,False
1037,2022-08-01 22:08:23.563003500+00:00,2432.10009765625,Kgal,True,False,False,False
1038,2022-08-02 06:02:43.443008400+00:00,2432.800048828125,Kgal,True,False,False,False
1039,2022-08-02 12:25:53.511001500+00:00,2433.60009765625,Kgal,True,False,False,False
1040,2022-08-02 19:14:53.548004100+00:00,2435.60009765625,Kgal,True,False,False,False
1041,2022-08-03 03:09:38.315002400+00:00,2436.5,Kgal,True,False,False,False
1042,2022-08-03 11:07:48.647003100+00:00,2437.199951171875,Kgal,True,False,False,False
1043,2022-08-03 19:07:23.515014600+00:00,2438.199951171875,Kgal,True,False,False,False
1044,2022-08-04 03:05:08.409011800+00:00,2439.10009765625,Kgal,True,False,False,False
1045,2022-08-04 11:04:23.440002400+00:00,2439.89990234375,Kgal,True,False,False,False
1046,2022-08-04 18:59:33.496002100+00:00,2440.89990234375,Kgal,True,False,False,False
1047,2022-08-05 02:58:58.548004100+00:00,2441.800048828125,Kgal,True,False,False,False
1048,2022-08-05 10:58:53.378005900+00:00,2442.60009765625,Kgal,True,False,False,False
1049,2022-08-05 18:53:08.679000800+00:00,2443.800048828125,Kgal,True,False,False,False
1050,2022-08-06 02:47:43.432006800+00:00,2444.699951171875,Kgal,True,False,False,False
1051,2022-08-06 04:27:33.338012600+00:00,2444.800048828125,Kgal,True,False,False,False
1052,2022-08-06 04:28:19.550003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1053,2022-08-06 04:36:53.367004300+00:00,2444.800048828125,Kgal,True,False,False,False
1054,2022-08-06 12:34:38.514007500+00:00,2445.39990234375,Kgal,True,False,False,False
1055,2022-08-06 20:31:48.679000800+00:00,2446.10009765625,Kgal,True,False,False,False
1056,2022-08-07 04:24:43.502014100+00:00,2446.800048828125,Kgal,True,False,False,False
1057,2022-08-07 12:17:18.439010600+00:00,2447.5,Kgal,True,False,False,False
1058,2022-08-07 20:14:33.440002400+00:00,2448.199951171875,Kgal,True,False,False,False
1059,2022-08-08 04:11:58.482009800+00:00,2448.89990234375,Kgal,True,False,False,False
1060,2022-08-08 12:04:38.523010200+00:00,2449.699951171875,Kgal,True,False,False,False
1061,2022-08-08 19:56:13.515014600+00:00,2451.0,Kgal,True,False,False,False
1062,2022-08-09 03:48:48.443008400+00:00,2451.699951171875,Kgal,True,False,False,False
1063,2022-08-09 11:41:03.361007600+00:00,2452.5,Kgal,True,False,False,False
1064,2022-08-09 19:25:23.589004500+00:00,2453.800048828125,Kgal,True,False,False,False
1065,2022-08-10 02:25:33.412002500+00:00,2454.60009765625,Kgal,True,False,False,False
1066,2022-08-10 10:24:08.600006100+00:00,2455.5,Kgal,True,False,False,False
1067,2022-08-10 18:20:08.697006200+00:00,2456.800048828125,Kgal,True,False,False,False
1068,2022-08-11 02:15:43.452011100+00:00,2457.60009765625,Kgal,True,False,False,False
1069,2022-08-11 10:14:18.526000900+00:00,2458.300048828125,Kgal,True,False,False,False
1070,2022-08-11 18:10:33.434005700+00:00,2459.5,Kgal,True,False,False,False
1071,2022-08-12 02:09:23.485000600+00:00,2460.39990234375,Kgal,True,False,False,False
1072,2022-08-12 10:00:58.401000900+00:00,2461.0,Kgal,True,False,False,False
1073,2022-08-12 17:54:58.353012+00:00,2462.10009765625,Kgal,True,False,False,False
1074,2022-08-13 01:54:53.390014600+00:00,2463.0,Kgal,True,False,False,False
1075,2022-08-13 09:53:13.447006200+00:00,2463.699951171875,Kgal,True,False,False,False
1076,2022-08-13 17:49:43.416000300+00:00,2464.300048828125,Kgal,True,False,False,False
1077,2022-08-14 01:47:53.274002+00:00,2465.0,Kgal,True,False,False,False
1078,2022-08-14 09:46:13.354003900+00:00,2465.60009765625,Kgal,True,False,False,False
1079,2022-08-14 17:36:38.385009700+00:00,2466.300048828125,Kgal,True,False,False,False
1080,2022-08-15 01:33:17.551010100+00:00,2467.0,Kgal,True,False,False,False
1081,2022-08-15 09:31:02.526000900+00:00,2467.699951171875,Kgal,True,False,False,False
1082,2022-08-15 17:27:42.418014500+00:00,2468.89990234375,Kgal,True,False,False,False
1083,2022-08-16 01:19:42.425003+00:00,2469.800048828125,Kgal,True,False,False,False
1084,2022-08-16 05:39:47.487014700+00:00,2470.199951171875,Kgal,True,False,False,False
1085,2022-08-16 05:39:56.440002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1086,2022-08-16 05:39:57.425003+00:00,2470.199951171875,Kgal,True,False,False,False
1087,2022-08-16 13:33:27.491012500+00:00,2471.10009765625,Kgal,True,False,False,False
1088,2022-08-16 21:31:27.358001700+00:00,2472.300048828125,Kgal,True,False,False,False
1089,2022-08-17 01:45:27.405014+00:00,2472.800048828125,Kgal,True,False,False,False
1090,2022-08-17 01:45:41.934005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1091,2022-08-17 01:45:44.294006300+00:00,2472.800048828125,Kgal,True,False,False,False
1092,2022-08-17 01:49:00.891006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1093,2022-08-17 01:49:16.236007600+00:00,2472.800048828125,Kgal,True,False,False,False
1094,2022-08-17 01:49:45.253005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1095,2022-08-17 01:49:46.956008900+00:00,2472.800048828125,Kgal,True,False,False,False
1096,2022-08-17 01:51:07.239013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1097,2022-08-17 01:51:07.616012500+00:00,2472.800048828125,Kgal,True,False,False,False
1098,2022-08-17 01:54:04.261001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1099,2022-08-17 01:54:07.124008100+00:00,2472.800048828125,Kgal,True,False,False,False
1100,2022-08-17 02:12:56.301010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1101,2022-08-17 02:13:07.317001300+00:00,2472.800048828125,Kgal,True,False,False,False
1102,2022-08-17 02:15:22.799011200+00:00,2472.89990234375,Kgal,True,False,False,False
1103,2022-08-17 02:15:35.361007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1104,2022-08-17 02:15:40.705001800+00:00,2472.89990234375,Kgal,True,False,False,False
1105,2022-08-17 02:17:36.320007300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1106,2022-08-17 02:17:53.492004300+00:00,2472.89990234375,Kgal,True,False,False,False
1107,2022-08-17 02:18:21.403015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1108,2022-08-17 02:18:26.649002+00:00,2472.89990234375,Kgal,True,False,False,False
1109,2022-08-17 02:36:03.316009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1110,2022-08-17 02:36:10.348007200+00:00,2472.89990234375,Kgal,True,False,False,False
1111,2022-08-17 02:51:36.332000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1112,2022-08-17 02:51:44.816009500+00:00,2472.89990234375,Kgal,True,False,False,False
1113,2022-08-17 03:13:20.245010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1114,2022-08-17 03:13:25.761001500+00:00,2472.89990234375,Kgal,True,False,False,False
1115,2022-08-17 03:20:26.352005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1116,2022-08-17 03:20:29.976013100+00:00,2472.89990234375,Kgal,True,False,False,False
1117,2022-08-17 03:34:37.308013900+00:00,2473.0,Kgal,True,False,False,False
1118,2022-08-17 03:34:50.369003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1119,2022-08-17 03:34:52.417007400+00:00,2473.0,Kgal,True,False,False,False
1120,2022-08-17 03:57:16.614013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1121,2022-08-17 03:57:32.412002500+00:00,2473.0,Kgal,True,False,False,False
1122,2022-08-17 03:57:43.678009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1123,2022-08-17 03:57:48.381011900+00:00,2473.0,Kgal,True,False,False,False
1124,2022-08-17 04:42:14.283004700+00:00,2473.10009765625,Kgal,True,False,False,False
1125,2022-08-17 04:42:25.439010600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1126,2022-08-17 04:42:27.083007800+00:00,2473.10009765625,Kgal,True,False,False,False
1127,2022-08-17 05:42:52.759002600+00:00,2473.199951171875,Kgal,True,False,False,False
1128,2022-08-17 05:43:01.635009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1129,2022-08-17 05:43:05.869003200+00:00,2473.199951171875,Kgal,True,False,False,False
1130,2022-08-17 06:09:19.577011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1131,2022-08-17 06:09:36.655014+00:00,2473.199951171875,Kgal,True,False,False,False
1132,2022-08-17 06:11:27.815002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1133,2022-08-17 06:11:30.798004100+00:00,2473.199951171875,Kgal,True,False,False,False
1134,2022-08-17 07:28:24.381011900+00:00,2473.300048828125,Kgal,True,False,False,False
1135,2022-08-17 07:28:33.149002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1136,2022-08-17 07:28:42.615005400+00:00,2473.300048828125,Kgal,True,False,False,False
1137,2022-08-17 08:28:52.425003+00:00,2473.39990234375,Kgal,True,False,False,False
1138,2022-08-17 08:29:05.237014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1139,2022-08-17 08:29:17.660003600+00:00,2473.39990234375,Kgal,True,False,False,False
1140,2022-08-17 08:32:27.339004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1141,2022-08-17 08:32:30.946014400+00:00,2473.39990234375,Kgal,True,False,False,False
1142,2022-08-17 09:16:57.285003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1143,2022-08-17 09:17:09.582000700+00:00,2473.39990234375,Kgal,True,False,False,False
1144,2022-08-17 09:19:26.336013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1145,2022-08-17 09:19:32.290008500+00:00,2473.39990234375,Kgal,True,False,False,False
1146,2022-08-17 09:36:15.723007200+00:00,2473.5,Kgal,True,False,False,False
1147,2022-08-17 09:36:33.708007800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1148,2022-08-17 09:36:38.708007800+00:00,2473.5,Kgal,True,False,False,False
1149,2022-08-17 10:29:57.021011300+00:00,2473.60009765625,Kgal,True,False,False,False
