,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1591,2022-04-25 14:36:00.328002900+00:00,47979.3984375,Kgal,True,False,False,False
1592,2022-04-25 17:41:10.300003+00:00,47981.1015625,Kgal,True,False,False,False
1593,2022-04-25 19:41:55.333007800+00:00,47982.0,Kgal,True,False,False,False
1594,2022-04-25 22:24:40.286010700+00:00,47982.8984375,Kgal,True,False,False,False
1595,2022-04-26 01:10:45.315002400+00:00,47984.5,Kgal,True,False,False,False
1596,2022-04-26 02:39:30.303009+00:00,47985.19921875,Kgal,True,False,False,False
1597,2022-04-26 04:30:00.297012300+00:00,47986.0,Kgal,True,False,False,False
1598,2022-04-26 07:03:55.307006800+00:00,47986.5,Kgal,True,False,False,False
1599,2022-04-26 11:25:30.316009500+00:00,47987.0,Kgal,True,False,False,False
1600,2022-04-26 15:41:45.310012800+00:00,47989.0,Kgal,True,False,False,False
1601,2022-04-26 15:55:50.304000800+00:00,47989.5,Kgal,True,False,False,False
1602,2022-04-26 16:03:25.283004700+00:00,47990.0,Kgal,True,False,False,False
1603,2022-04-26 17:02:35.305007900+00:00,47991.3984375,Kgal,True,False,False,False
1604,2022-04-26 17:14:25.281005800+00:00,47992.19921875,Kgal,True,False,False,False
1605,2022-04-26 22:04:05.325012200+00:00,47994.5,Kgal,True,False,False,False
1606,2022-04-27 01:19:15.284011800+00:00,47995.8984375,Kgal,True,False,False,False
1607,2022-04-27 04:46:10.283004700+00:00,47997.80078125,Kgal,True,False,False,False
1608,2022-04-27 07:33:40.324005100+00:00,47998.5,Kgal,True,False,False,False
1609,2022-04-27 11:41:00.289001400+00:00,47999.0,Kgal,True,False,False,False
1610,2022-04-27 14:26:45.292007400+00:00,48000.30078125,Kgal,True,False,False,False
1611,2022-04-27 17:41:30.303009+00:00,48002.5,Kgal,True,False,False,False
1612,2022-04-27 19:22:00.268005300+00:00,48003.19921875,Kgal,True,False,False,False
1613,2022-04-27 19:33:25.296005200+00:00,48003.8984375,Kgal,True,False,False,False
1614,2022-04-27 20:33:05.316009500+00:00,48005.19921875,Kgal,True,False,False,False
1615,2022-04-27 20:40:55.294006300+00:00,48005.80078125,Kgal,True,False,False,False
1616,2022-04-28 01:28:30.310012800+00:00,48008.0,Kgal,True,False,False,False
1617,2022-04-28 02:59:50.268005300+00:00,48008.8984375,Kgal,True,False,False,False
1618,2022-04-28 05:04:55.275009100+00:00,48009.8984375,Kgal,True,False,False,False
1619,2022-04-28 11:59:40.305007900+00:00,48010.69921875,Kgal,True,False,False,False
1620,2022-04-28 14:58:45.292007400+00:00,48012.30078125,Kgal,True,False,False,False
1621,2022-04-28 17:25:55.305007900+00:00,48013.80078125,Kgal,True,False,False,False
1622,2022-04-28 20:58:35.268005300+00:00,48015.69921875,Kgal,True,False,False,False
1623,2022-04-28 21:59:50.285003600+00:00,48016.30078125,Kgal,True,False,False,False
1624,2022-04-28 22:10:05.311004600+00:00,48016.8984375,Kgal,True,False,False,False
1625,2022-04-28 23:07:25.310012800+00:00,48018.0,Kgal,True,False,False,False
1626,2022-04-28 23:17:30.301010100+00:00,48018.80078125,Kgal,True,False,False,False
1627,2022-04-29 01:39:55.307006800+00:00,48020.30078125,Kgal,True,False,False,False
1628,2022-04-29 03:50:35.288009600+00:00,48021.69921875,Kgal,True,False,False,False
1629,2022-04-29 05:29:15.293014500+00:00,48022.5,Kgal,True,False,False,False
1630,2022-04-29 08:10:10.292007400+00:00,48023.1015625,Kgal,True,False,False,False
1631,2022-04-29 12:12:30.288009600+00:00,48023.6015625,Kgal,True,False,False,False
1632,2022-04-29 15:00:35.310012800+00:00,48025.1015625,Kgal,True,False,False,False
1633,2022-04-29 18:08:20.284011800+00:00,48027.30078125,Kgal,True,False,False,False
1634,2022-04-29 19:34:15.297012300+00:00,48028.19921875,Kgal,True,False,False,False
1635,2022-04-29 22:19:20.292007400+00:00,48029.3984375,Kgal,True,False,False,False
1636,2022-04-29 23:27:00.296005200+00:00,48030.1015625,Kgal,True,False,False,False
1637,2022-04-29 23:34:25.318008400+00:00,48030.6015625,Kgal,True,False,False,False
1638,2022-04-30 00:37:55.315002400+00:00,48032.0,Kgal,True,False,False,False
1639,2022-04-30 00:44:40.285003600+00:00,48032.5,Kgal,True,False,False,False
1640,2022-04-30 03:55:35.313003500+00:00,48033.8984375,Kgal,True,False,False,False
1641,2022-04-30 08:09:40.290008500+00:00,48034.8984375,Kgal,True,False,False,False
1642,2022-04-30 13:12:05.291000300+00:00,48035.5,Kgal,True,False,False,False
1643,2022-04-30 15:22:00.295013400+00:00,48036.69921875,Kgal,True,False,False,False
1644,2022-04-30 18:04:10.281005800+00:00,48038.5,Kgal,True,False,False,False
1645,2022-05-01 02:02:50.295013400+00:00,48042.0,Kgal,True,False,False,False
1646,2022-05-01 04:15:15.326004+00:00,48042.80078125,Kgal,True,False,False,False
1647,2022-05-01 04:39:40.285003600+00:00,48043.1015625,Kgal,True,False,False,False
1648,2022-05-01 04:47:35.304000800+00:00,48043.69921875,Kgal,True,False,False,False
1649,2022-05-01 05:51:00.300003+00:00,48044.8984375,Kgal,True,False,False,False
1650,2022-05-01 06:02:10.295013400+00:00,48045.3984375,Kgal,True,False,False,False
1651,2022-05-01 10:03:45.285003600+00:00,48046.1015625,Kgal,True,False,False,False
1652,2022-05-01 12:25:30.303009+00:00,48046.3984375,Kgal,True,False,False,False
1653,2022-05-01 16:07:10.305007900+00:00,48047.69921875,Kgal,True,False,False,False
1654,2022-05-01 17:40:00.315002400+00:00,48049.0,Kgal,True,False,False,False
1655,2022-05-01 20:06:00.308013900+00:00,48050.30078125,Kgal,True,False,False,False
1656,2022-05-01 23:52:30.287002500+00:00,48052.0,Kgal,True,False,False,False
1657,2022-05-02 03:14:25.293014500+00:00,48053.80078125,Kgal,True,False,False,False
1658,2022-05-02 05:47:40.284011800+00:00,48054.6015625,Kgal,True,False,False,False
1659,2022-05-02 08:11:20.283004700+00:00,48055.0,Kgal,True,False,False,False
1660,2022-05-02 11:55:15.296005200+00:00,48055.69921875,Kgal,True,False,False,False
1661,2022-05-02 13:39:10.281005800+00:00,48057.1015625,Kgal,True,False,False,False
1662,2022-05-02 13:47:25.281005800+00:00,48057.80078125,Kgal,True,False,False,False
1663,2022-05-02 14:49:45.282012900+00:00,48059.19921875,Kgal,True,False,False,False
1664,2022-05-02 15:01:20.290008500+00:00,48059.80078125,Kgal,True,False,False,False
1665,2022-05-02 18:02:15.275009100+00:00,48061.8984375,Kgal,True,False,False,False
1666,2022-05-02 23:23:40.295013400+00:00,48064.30078125,Kgal,True,False,False,False
1667,2022-05-03 02:11:30.305007900+00:00,48065.3984375,Kgal,True,False,False,False
1668,2022-05-03 03:37:45.298004100+00:00,48066.1015625,Kgal,True,False,False,False
1669,2022-05-03 07:36:00.297012300+00:00,48067.0,Kgal,True,False,False,False
1670,2022-05-03 11:38:10.324005100+00:00,48067.3984375,Kgal,True,False,False,False
1671,2022-05-03 13:34:40.295013400+00:00,48068.3984375,Kgal,True,False,False,False
1672,2022-05-03 15:32:05.286010700+00:00,48069.3984375,Kgal,True,False,False,False
1673,2022-05-03 16:20:05.298004100+00:00,48070.1015625,Kgal,True,False,False,False
1674,2022-05-03 16:28:45.272003100+00:00,48070.69921875,Kgal,True,False,False,False
1675,2022-05-03 17:29:20.285003600+00:00,48072.19921875,Kgal,True,False,False,False
1676,2022-05-03 17:40:35.291000300+00:00,48072.8984375,Kgal,True,False,False,False
1677,2022-05-03 19:12:10.290008500+00:00,48073.8984375,Kgal,True,False,False,False
1678,2022-05-03 21:47:05.288009600+00:00,48074.8984375,Kgal,True,False,False,False
1679,2022-05-03 23:50:50.305007900+00:00,48075.8984375,Kgal,True,False,False,False
1680,2022-05-04 03:47:45.297012300+00:00,48077.69921875,Kgal,True,False,False,False
1681,2022-05-04 06:22:35.291000300+00:00,48078.5,Kgal,True,False,False,False
1682,2022-05-04 11:59:00.315002400+00:00,48079.30078125,Kgal,True,False,False,False
1683,2022-05-04 15:42:20.283004700+00:00,48081.19921875,Kgal,True,False,False,False
1684,2022-05-04 17:05:45.294006300+00:00,48082.30078125,Kgal,True,False,False,False
1685,2022-05-04 18:50:10.318008400+00:00,48083.3984375,Kgal,True,False,False,False
1686,2022-05-04 19:52:50.289001400+00:00,48084.0,Kgal,True,False,False,False
1687,2022-05-04 20:04:15.292007400+00:00,48084.69921875,Kgal,True,False,False,False
1688,2022-05-04 21:05:35.289001400+00:00,48086.0,Kgal,True,False,False,False
1689,2022-05-04 21:12:10.333007800+00:00,48086.5,Kgal,True,False,False,False
1690,2022-05-04 22:27:20.290008500+00:00,48087.1015625,Kgal,True,False,False,False
1691,2022-05-05 00:27:50.294006300+00:00,48087.69921875,Kgal,True,False,False,False
1692,2022-05-05 01:44:10.280014+00:00,48088.30078125,Kgal,True,False,False,False
1693,2022-05-05 03:30:45.339004500+00:00,48089.19921875,Kgal,True,False,False,False
1694,2022-05-05 06:59:40.288009600+00:00,48090.19921875,Kgal,True,False,False,False
1695,2022-05-05 11:05:55.324005100+00:00,48090.8984375,Kgal,True,False,False,False
1696,2022-05-05 15:11:40.325012200+00:00,48092.8984375,Kgal,True,False,False,False
1697,2022-05-05 17:49:25.280014+00:00,48094.30078125,Kgal,True,False,False,False
1698,2022-05-05 23:23:45.318008400+00:00,48096.3984375,Kgal,True,False,False,False
1699,2022-05-06 01:09:00.303009+00:00,48097.1015625,Kgal,True,False,False,False
1700,2022-05-06 01:16:35.297012300+00:00,48097.69921875,Kgal,True,False,False,False
1701,2022-05-06 02:19:35.295013400+00:00,48099.0,Kgal,True,False,False,False
1702,2022-05-06 02:29:10.316009500+00:00,48099.6015625,Kgal,True,False,False,False
1703,2022-05-06 06:07:05.295013400+00:00,48100.5,Kgal,True,False,False,False
1704,2022-05-06 11:22:50.297012300+00:00,48101.0,Kgal,True,False,False,False
1705,2022-05-06 18:37:45.342010400+00:00,48103.5,Kgal,True,False,False,False
1706,2022-05-06 22:09:50.302001900+00:00,48104.30078125,Kgal,True,False,False,False
1707,2022-05-07 05:33:35.301010100+00:00,48105.30078125,Kgal,True,False,False,False
1708,2022-05-07 13:17:55.294006300+00:00,48106.1015625,Kgal,True,False,False,False
1709,2022-05-07 18:05:15.310012800+00:00,48106.69921875,Kgal,True,False,False,False
1710,2022-05-08 01:56:30.279006900+00:00,48107.19921875,Kgal,True,False,False,False
1711,2022-05-08 09:53:35.298004100+00:00,48107.80078125,Kgal,True,False,False,False
1712,2022-05-08 17:52:05.288009600+00:00,48108.5,Kgal,True,False,False,False
1713,2022-05-09 01:44:10.291000300+00:00,48108.80078125,Kgal,True,False,False,False
1714,2022-05-09 09:37:20.317001300+00:00,48109.1015625,Kgal,True,False,False,False
1715,2022-05-09 12:40:45.285003600+00:00,48109.3984375,Kgal,True,False,False,False
1716,2022-05-09 14:50:35.292007400+00:00,48110.5,Kgal,True,False,False,False
1717,2022-05-09 22:49:45.294006300+00:00,48110.80078125,Kgal,True,False,False,False
1718,2022-05-10 06:41:55.310012800+00:00,48111.0,Kgal,True,False,False,False
1719,2022-05-10 14:41:35.309005700+00:00,48111.30078125,Kgal,True,False,False,False
1720,2022-05-10 22:40:30.305007900+00:00,48111.69921875,Kgal,True,False,False,False
1721,2022-05-11 06:39:40.315002400+00:00,48111.8984375,Kgal,True,False,False,False
1722,2022-05-11 14:30:45.304000800+00:00,48112.19921875,Kgal,True,False,False,False
1723,2022-05-11 22:25:25.283004700+00:00,48112.69921875,Kgal,True,False,False,False
1724,2022-05-12 06:25:00.310012800+00:00,48113.0,Kgal,True,False,False,False
1725,2022-05-12 13:09:05.313003500+00:00,48113.3984375,Kgal,True,False,False,False
1726,2022-05-12 15:37:45.290008500+00:00,48114.8984375,Kgal,True,False,False,False
1727,2022-05-12 15:48:30.276000900+00:00,48115.6015625,Kgal,True,False,False,False
1728,2022-05-12 16:49:15.301010100+00:00,48117.1015625,Kgal,True,False,False,False
1729,2022-05-12 16:58:10.304000800+00:00,48117.69921875,Kgal,True,False,False,False
1730,2022-05-12 18:08:05.306015+00:00,48118.19921875,Kgal,True,False,False,False
1731,2022-05-13 02:02:55.297012300+00:00,48118.6015625,Kgal,True,False,False,False
1732,2022-05-13 10:02:35.322006200+00:00,48119.0,Kgal,True,False,False,False
1733,2022-05-13 18:02:05.312011700+00:00,48119.5,Kgal,True,False,False,False
1734,2022-05-14 01:56:55.341003400+00:00,48120.0,Kgal,True,False,False,False
1735,2022-05-14 09:51:10.303009+00:00,48120.3984375,Kgal,True,False,False,False
1736,2022-05-14 17:51:10.299011200+00:00,48120.80078125,Kgal,True,False,False,False
1737,2022-05-15 01:43:20.300003+00:00,48121.30078125,Kgal,True,False,False,False
1738,2022-05-15 04:37:20.301010100+00:00,48121.3984375,Kgal,True,False,False,False
1739,2022-05-15 04:37:46.379013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1740,2022-05-15 04:39:10.320007300+00:00,48121.3984375,Kgal,True,False,False,False
1741,2022-05-15 04:41:11.192001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1742,2022-05-15 04:41:11.674011200+00:00,48121.3984375,Kgal,True,False,False,False
1743,2022-05-15 04:57:11.408004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1744,2022-05-15 04:58:30.332000700+00:00,48121.3984375,Kgal,True,False,False,False
1745,2022-05-15 12:51:00.296005200+00:00,48121.80078125,Kgal,True,False,False,False
1746,2022-05-15 20:42:45.291000300+00:00,48122.19921875,Kgal,True,False,False,False
1747,2022-05-16 04:34:45.290008500+00:00,48122.5,Kgal,True,False,False,False
1748,2022-05-16 12:28:40.323013300+00:00,48122.8984375,Kgal,True,False,False,False
1749,2022-05-16 20:26:07.305007900+00:00,48123.30078125,Kgal,True,False,False,False
1750,2022-05-17 04:22:57.279006900+00:00,48123.6015625,Kgal,True,False,False,False
1751,2022-05-17 12:20:12.310012800+00:00,48124.19921875,Kgal,True,False,False,False
1752,2022-05-17 20:13:57.286010700+00:00,48124.8984375,Kgal,True,False,False,False
1753,2022-05-18 04:06:42.297012300+00:00,48125.19921875,Kgal,True,False,False,False
1754,2022-05-18 12:04:42.288009600+00:00,48125.80078125,Kgal,True,False,False,False
1755,2022-05-18 19:59:42.311004600+00:00,48126.6015625,Kgal,True,False,False,False
1756,2022-05-19 03:54:57.303009+00:00,48127.3984375,Kgal,True,False,False,False
1757,2022-05-19 06:04:32.294006300+00:00,48127.69921875,Kgal,True,False,False,False
1758,2022-05-19 06:12:27.286010700+00:00,48128.19921875,Kgal,True,False,False,False
1759,2022-05-19 07:13:42.276000900+00:00,48129.30078125,Kgal,True,False,False,False
1760,2022-05-19 07:22:47.289001400+00:00,48129.8984375,Kgal,True,False,False,False
1761,2022-05-19 11:47:27.271011300+00:00,48130.6015625,Kgal,True,False,False,False
1762,2022-05-19 15:14:52.296005200+00:00,48132.80078125,Kgal,True,False,False,False
1763,2022-05-19 22:38:42.295013400+00:00,48133.3984375,Kgal,True,False,False,False
1764,2022-05-20 06:30:47.310012800+00:00,48134.3984375,Kgal,True,False,False,False
1765,2022-05-20 14:23:27.283004700+00:00,48135.19921875,Kgal,True,False,False,False
1766,2022-05-20 22:15:22.299011200+00:00,48135.8984375,Kgal,True,False,False,False
1767,2022-05-21 06:10:37.317001300+00:00,48136.3984375,Kgal,True,False,False,False
1768,2022-05-21 14:08:37.289001400+00:00,48136.80078125,Kgal,True,False,False,False
1769,2022-05-21 22:04:57.310012800+00:00,48137.19921875,Kgal,True,False,False,False
1770,2022-05-22 06:03:07.309005700+00:00,48137.6015625,Kgal,True,False,False,False
1771,2022-05-22 14:00:07.297012300+00:00,48137.8984375,Kgal,True,False,False,False
1772,2022-05-22 21:59:07.298004100+00:00,48138.19921875,Kgal,True,False,False,False
1773,2022-05-23 05:58:07.315002400+00:00,48138.69921875,Kgal,True,False,False,False
1774,2022-05-23 13:51:42.294006300+00:00,48139.5,Kgal,True,False,False,False
1775,2022-05-23 21:48:17.282012900+00:00,48140.0,Kgal,True,False,False,False
1776,2022-05-24 05:46:07.303009+00:00,48140.3984375,Kgal,True,False,False,False
1777,2022-05-24 13:42:27.316009500+00:00,48141.19921875,Kgal,True,False,False,False
1778,2022-05-24 21:42:17.277008+00:00,48141.69921875,Kgal,True,False,False,False
1779,2022-05-25 04:14:17.290008500+00:00,48141.8984375,Kgal,True,False,False,False
1780,2022-05-25 04:14:26.290008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1781,2022-05-25 04:14:27.291000300+00:00,48141.8984375,Kgal,True,False,False,False
1782,2022-05-25 12:14:07.307006800+00:00,48142.6015625,Kgal,True,False,False,False
1783,2022-05-25 20:09:27.299011200+00:00,48143.1015625,Kgal,True,False,False,False
1784,2022-05-26 04:01:32.315002400+00:00,48143.3984375,Kgal,True,False,False,False
1785,2022-05-26 06:04:22.297012300+00:00,48143.69921875,Kgal,True,False,False,False
1786,2022-05-26 06:13:02.316009500+00:00,48144.19921875,Kgal,True,False,False,False
1787,2022-05-26 07:14:07.279006900+00:00,48145.19921875,Kgal,True,False,False,False
1788,2022-05-26 07:22:32.312011700+00:00,48145.69921875,Kgal,True,False,False,False
1789,2022-05-26 15:21:22.311004600+00:00,48146.30078125,Kgal,True,False,False,False
1790,2022-05-26 23:17:07.321014400+00:00,48146.69921875,Kgal,True,False,False,False
1791,2022-05-27 07:15:07.286010700+00:00,48147.1015625,Kgal,True,False,False,False
1792,2022-05-27 15:11:42.299011200+00:00,48147.5,Kgal,True,False,False,False
1793,2022-05-27 23:06:42.320007300+00:00,48148.0,Kgal,True,False,False,False
1794,2022-05-28 07:06:02.333007800+00:00,48148.30078125,Kgal,True,False,False,False
1795,2022-05-28 14:05:12.295013400+00:00,48148.80078125,Kgal,True,False,False,False
1796,2022-05-28 22:00:17.297012300+00:00,48149.19921875,Kgal,True,False,False,False
1797,2022-05-29 05:55:07.296005200+00:00,48149.6015625,Kgal,True,False,False,False
1798,2022-05-29 13:54:42.322006200+00:00,48149.8984375,Kgal,True,False,False,False
1799,2022-05-29 21:46:52.290008500+00:00,48150.3984375,Kgal,True,False,False,False
1800,2022-05-30 05:40:27.307006800+00:00,48150.80078125,Kgal,True,False,False,False
1801,2022-05-30 13:32:07.274002+00:00,48151.19921875,Kgal,True,False,False,False
1802,2022-05-30 21:28:57.306015+00:00,48151.69921875,Kgal,True,False,False,False
1803,2022-05-31 05:25:32.313003500+00:00,48152.30078125,Kgal,True,False,False,False
1804,2022-05-31 13:18:02.285003600+00:00,48152.8984375,Kgal,True,False,False,False
1805,2022-05-31 21:16:22.318008400+00:00,48153.69921875,Kgal,True,False,False,False
1806,2022-06-01 05:12:27.293014500+00:00,48154.3984375,Kgal,True,False,False,False
1807,2022-06-01 13:11:57.289001400+00:00,48155.1015625,Kgal,True,False,False,False
1808,2022-06-01 21:07:27.299011200+00:00,48156.0,Kgal,True,False,False,False
1809,2022-06-02 04:58:47.314010600+00:00,48156.5,Kgal,True,False,False,False
1810,2022-06-02 06:05:22.313003500+00:00,48156.80078125,Kgal,True,False,False,False
1811,2022-06-02 06:15:17.287002500+00:00,48157.30078125,Kgal,True,False,False,False
1812,2022-06-02 07:14:52.288009600+00:00,48158.30078125,Kgal,True,False,False,False
1813,2022-06-02 07:21:17.300003+00:00,48158.80078125,Kgal,True,False,False,False
1814,2022-06-02 13:34:02.269012400+00:00,48159.30078125,Kgal,True,False,False,False
1815,2022-06-02 21:33:07.274002+00:00,48159.8984375,Kgal,True,False,False,False
1816,2022-06-03 05:32:37.303009+00:00,48160.3984375,Kgal,True,False,False,False
1817,2022-06-03 13:28:17.314010600+00:00,48160.80078125,Kgal,True,False,False,False
1818,2022-06-03 21:19:22.296005200+00:00,48161.3984375,Kgal,True,False,False,False
1819,2022-06-04 05:11:27.316009500+00:00,48161.80078125,Kgal,True,False,False,False
