,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1541,2022-05-31 17:29:38.314010600+00:00,5654.39990234375,Kgal,True,False,False,False
1542,2022-06-01 01:21:58.281005800+00:00,5654.39990234375,Kgal,True,False,False,False
1543,2022-06-01 09:13:58.948013300+00:00,5654.39990234375,Kgal,True,False,False,False
1544,2022-06-01 17:06:12.794006300+00:00,5654.39990234375,Kgal,True,False,False,False
1545,2022-06-01 21:48:51.706008900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1546,2022-06-01 21:48:52.722000100+00:00,5654.39990234375,Kgal,True,False,False,False
1547,2022-06-02 05:41:52.788009600+00:00,5654.39990234375,Kgal,True,False,False,False
1548,2022-06-02 13:34:12.767013500+00:00,5654.39990234375,Kgal,True,False,False,False
1549,2022-06-02 15:10:31.772003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1550,2022-06-02 15:10:32.704010+00:00,5654.39990234375,Kgal,True,False,False,False
1551,2022-06-02 23:02:32.793014500+00:00,5654.39990234375,Kgal,True,False,False,False
1552,2022-06-03 06:55:02.750000+00:00,5654.39990234375,Kgal,True,False,False,False
1553,2022-06-03 08:24:36.710006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1554,2022-06-03 08:24:38.037002500+00:00,5654.39990234375,Kgal,True,False,False,False
1555,2022-06-03 16:16:47.769012400+00:00,5654.39990234375,Kgal,True,False,False,False
1556,2022-06-04 00:08:58.211013700+00:00,5654.39990234375,Kgal,True,False,False,False
1557,2022-06-04 08:01:23.431015+00:00,5654.39990234375,Kgal,True,False,False,False
1558,2022-06-04 11:22:21.709014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1559,2022-06-04 11:22:23.161010700+00:00,5654.39990234375,Kgal,True,False,False,False
1560,2022-06-04 16:39:51.702011100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1561,2022-06-04 16:39:52.779006900+00:00,5654.39990234375,Kgal,True,False,False,False
1562,2022-06-04 20:21:36.670013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1563,2022-06-04 20:21:37.794006300+00:00,5654.39990234375,Kgal,True,False,False,False
1564,2022-06-04 22:07:56.711013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1565,2022-06-04 22:07:57.789001400+00:00,5654.39990234375,Kgal,True,False,False,False
1566,2022-06-05 06:00:07.787002500+00:00,5654.39990234375,Kgal,True,False,False,False
1567,2022-06-05 13:52:17.791000300+00:00,5654.39990234375,Kgal,True,False,False,False
1568,2022-06-05 21:44:32.749008100+00:00,5654.39990234375,Kgal,True,False,False,False
1569,2022-06-06 02:56:51.726013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1570,2022-06-06 02:56:52.772003100+00:00,5654.39990234375,Kgal,True,False,False,False
1571,2022-06-06 10:49:37.819000200+00:00,5654.39990234375,Kgal,True,False,False,False
1572,2022-06-06 11:58:41.700012200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1573,2022-06-06 11:58:43.043014500+00:00,5654.39990234375,Kgal,True,False,False,False
1574,2022-06-06 14:43:16.712005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1575,2022-06-06 14:43:17.759002600+00:00,5654.39990234375,Kgal,True,False,False,False
1576,2022-06-06 22:35:52.756011900+00:00,5654.39990234375,Kgal,True,False,False,False
1577,2022-06-07 06:28:17.779006900+00:00,5654.39990234375,Kgal,True,False,False,False
1578,2022-06-07 11:30:11.697006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1579,2022-06-07 11:30:12.727005+00:00,5654.39990234375,Kgal,True,False,False,False
1580,2022-06-07 19:22:23.282012900+00:00,5654.39990234375,Kgal,True,False,False,False
1581,2022-06-07 19:58:16.672012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1582,2022-06-07 19:58:17.796005200+00:00,5654.39990234375,Kgal,True,False,False,False
1583,2022-06-08 03:50:17.727005+00:00,5654.39990234375,Kgal,True,False,False,False
1584,2022-06-08 08:42:51.749008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1585,2022-06-08 08:42:52.795013400+00:00,5654.39990234375,Kgal,True,False,False,False
1586,2022-06-08 16:35:27.744003200+00:00,5654.39990234375,Kgal,True,False,False,False
1587,2022-06-09 00:27:57.733001700+00:00,5654.39990234375,Kgal,True,False,False,False
1588,2022-06-09 07:34:11.672012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1589,2022-06-09 07:34:13.126007+00:00,5654.39990234375,Kgal,True,False,False,False
1590,2022-06-09 15:26:27.850006100+00:00,5654.39990234375,Kgal,True,False,False,False
1591,2022-06-09 22:34:06.675003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1592,2022-06-09 22:34:07.815002400+00:00,5654.39990234375,Kgal,True,False,False,False
1593,2022-06-10 06:25:57.796005200+00:00,5654.39990234375,Kgal,True,False,False,False
1594,2022-06-10 14:18:07.737014700+00:00,5654.39990234375,Kgal,True,False,False,False
1595,2022-06-10 20:20:21.682006800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1596,2022-06-10 20:20:22.775009100+00:00,5654.39990234375,Kgal,True,False,False,False
1597,2022-06-10 20:37:01.731002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1598,2022-06-10 20:37:02.823013300+00:00,5654.39990234375,Kgal,True,False,False,False
1599,2022-06-11 03:56:41.746002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1600,2022-06-11 03:56:42.761001500+00:00,5654.39990234375,Kgal,True,False,False,False
1601,2022-06-11 11:48:37.854003900+00:00,5654.39990234375,Kgal,True,False,False,False
1602,2022-06-11 14:02:41.771011300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1603,2022-06-11 14:02:42.724014200+00:00,5654.39990234375,Kgal,True,False,False,False
1604,2022-06-11 21:54:47.748001+00:00,5654.39990234375,Kgal,True,False,False,False
1605,2022-06-12 05:47:02.754013+00:00,5654.39990234375,Kgal,True,False,False,False
1606,2022-06-12 10:02:31.724014200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1607,2022-06-12 10:02:33.893005300+00:00,5654.39990234375,Kgal,True,False,False,False
1608,2022-06-12 17:54:27.798004100+00:00,5654.39990234375,Kgal,True,False,False,False
1609,2022-06-13 01:46:53.034011800+00:00,5654.39990234375,Kgal,True,False,False,False
1610,2022-06-13 07:28:01.707000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1611,2022-06-13 07:28:02.753005900+00:00,5654.39990234375,Kgal,True,False,False,False
1612,2022-06-13 15:20:17.790008500+00:00,5654.39990234375,Kgal,True,False,False,False
1613,2022-06-13 23:12:42.805007900+00:00,5654.39990234375,Kgal,True,False,False,False
1614,2022-06-14 07:05:07.786010700+00:00,5654.39990234375,Kgal,True,False,False,False
1615,2022-06-14 14:57:32.738006500+00:00,5654.39990234375,Kgal,True,False,False,False
1616,2022-06-14 22:49:18.244003200+00:00,5654.39990234375,Kgal,True,False,False,False
1617,2022-06-15 04:38:36.693008400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1618,2022-06-15 04:38:38.114013600+00:00,5654.39990234375,Kgal,True,False,False,False
1619,2022-06-15 04:45:46.719009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1620,2022-06-15 04:45:47.750000+00:00,5654.39990234375,Kgal,True,False,False,False
1621,2022-06-15 12:37:47.712005600+00:00,5654.39990234375,Kgal,True,False,False,False
1622,2022-06-15 19:01:36.749008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1623,2022-06-15 19:01:37.966003400+00:00,5654.39990234375,Kgal,True,False,False,False
1624,2022-06-16 01:52:36.731002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1625,2022-06-16 01:52:37.996002100+00:00,5654.39990234375,Kgal,True,False,False,False
1626,2022-06-16 09:44:27.774002+00:00,5654.39990234375,Kgal,True,False,False,False
1627,2022-06-16 16:47:36.735000600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1628,2022-06-16 16:47:37.797012300+00:00,5654.39990234375,Kgal,True,False,False,False
1629,2022-06-16 16:56:16.659011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1630,2022-06-16 16:56:17.705001800+00:00,5654.39990234375,Kgal,True,False,False,False
1631,2022-06-17 00:48:07.727005+00:00,5654.39990234375,Kgal,True,False,False,False
1632,2022-06-17 01:56:56.719009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1633,2022-06-17 01:56:57.750000+00:00,5654.39990234375,Kgal,True,False,False,False
1634,2022-06-17 09:26:56.659011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1635,2022-06-17 09:26:57.830001800+00:00,5654.39990234375,Kgal,True,False,False,False
1636,2022-06-17 15:31:41.681015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1637,2022-06-17 15:31:43.055007900+00:00,5654.39990234375,Kgal,True,False,False,False
1638,2022-06-17 16:40:01.739013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1639,2022-06-17 16:40:03.113006500+00:00,5654.39990234375,Kgal,True,False,False,False
1640,2022-06-17 23:53:36.747009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1641,2022-06-17 23:53:37.793014500+00:00,5654.39990234375,Kgal,True,False,False,False
1642,2022-06-18 00:55:01.696014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1643,2022-06-18 00:55:03.101013100+00:00,5654.39990234375,Kgal,True,False,False,False
1644,2022-06-18 03:35:21.681015+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1645,2022-06-18 03:35:23.195007300+00:00,5654.39990234375,Kgal,True,False,False,False
1646,2022-06-18 11:27:12.689010600+00:00,5654.39990234375,Kgal,True,False,False,False
1647,2022-06-18 19:19:27.779006900+00:00,5654.39990234375,Kgal,True,False,False,False
1648,2022-06-18 21:42:56.698013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1649,2022-06-18 21:42:57.760009700+00:00,5654.39990234375,Kgal,True,False,False,False
1650,2022-06-18 22:05:56.688003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1651,2022-06-18 22:05:57.750000+00:00,5654.39990234375,Kgal,True,False,False,False
1652,2022-06-19 05:46:21.697006200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1653,2022-06-19 05:46:23.977005+00:00,5654.39990234375,Kgal,True,False,False,False
1654,2022-06-19 07:43:31.666000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1655,2022-06-19 07:43:32.848007200+00:00,5654.39990234375,Kgal,True,False,False,False
1656,2022-06-19 15:35:52.755004800+00:00,5654.39990234375,Kgal,True,False,False,False
1657,2022-06-19 23:27:57.795013400+00:00,5654.39990234375,Kgal,True,False,False,False
1658,2022-06-20 07:20:07.723007200+00:00,5654.39990234375,Kgal,True,False,False,False
1659,2022-06-20 15:12:12.726013100+00:00,5654.39990234375,Kgal,True,False,False,False
1660,2022-06-20 23:04:07.784011800+00:00,5654.39990234375,Kgal,True,False,False,False
1661,2022-06-21 06:56:27.750000+00:00,5654.39990234375,Kgal,True,False,False,False
1662,2022-06-21 07:19:41.808013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1663,2022-06-21 07:19:42.947006200+00:00,5654.39990234375,Kgal,True,False,False,False
1664,2022-06-21 13:54:21.725006100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1665,2022-06-21 13:54:23.159011800+00:00,5654.39990234375,Kgal,True,False,False,False
1666,2022-06-21 16:25:11.732009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1667,2022-06-21 16:25:12.763000400+00:00,5654.39990234375,Kgal,True,False,False,False
1668,2022-06-22 00:17:07.788009600+00:00,5654.39990234375,Kgal,True,False,False,False
1669,2022-06-22 08:09:22.920013400+00:00,5654.39990234375,Kgal,True,False,False,False
1670,2022-06-22 16:01:27.816009500+00:00,5654.39990234375,Kgal,True,False,False,False
1671,2022-06-22 23:50:01.645004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1672,2022-06-22 23:50:02.988006500+00:00,5654.39990234375,Kgal,True,False,False,False
1673,2022-06-23 07:42:17.732009800+00:00,5654.39990234375,Kgal,True,False,False,False
1674,2022-06-23 13:35:56.641006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1675,2022-06-23 13:35:57.645004200+00:00,5654.39990234375,Kgal,True,False,False,False
1676,2022-06-23 21:28:08.345001200+00:00,5654.39990234375,Kgal,True,False,False,False
1677,2022-06-24 00:59:06.673004100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1678,2022-06-24 00:59:07.766006400+00:00,5654.39990234375,Kgal,True,False,False,False
1679,2022-06-24 01:51:26.692001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1680,2022-06-24 01:51:27.721008300+00:00,5654.39990234375,Kgal,True,False,False,False
1681,2022-06-24 03:17:51.696014400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1682,2022-06-24 03:17:53.362014700+00:00,5654.39990234375,Kgal,True,False,False,False
1683,2022-06-24 11:10:13.378005900+00:00,5654.39990234375,Kgal,True,False,False,False
1684,2022-06-24 19:02:17.811004600+00:00,5654.39990234375,Kgal,True,False,False,False
1685,2022-06-25 02:54:27.723007200+00:00,5654.39990234375,Kgal,True,False,False,False
1686,2022-06-25 10:46:27.767013500+00:00,5654.39990234375,Kgal,True,False,False,False
1687,2022-06-25 13:07:46.705001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1688,2022-06-25 13:07:47.720001200+00:00,5654.39990234375,Kgal,True,False,False,False
1689,2022-06-25 20:59:53.246002100+00:00,5654.39990234375,Kgal,True,False,False,False
1690,2022-06-26 04:52:22.766006400+00:00,5654.39990234375,Kgal,True,False,False,False
1691,2022-06-26 12:45:02.775009100+00:00,5654.39990234375,Kgal,True,False,False,False
1692,2022-06-26 20:37:27.862014700+00:00,5654.39990234375,Kgal,True,False,False,False
1693,2022-06-26 21:38:31.701004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1694,2022-06-26 21:38:33.294006300+00:00,5654.39990234375,Kgal,True,False,False,False
1695,2022-06-27 05:31:07.771011300+00:00,5654.39990234375,Kgal,True,False,False,False
1696,2022-06-27 09:17:26.701004+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1697,2022-06-27 09:17:27.731002800+00:00,5654.39990234375,Kgal,True,False,False,False
1698,2022-06-27 17:09:47.789001400+00:00,5654.39990234375,Kgal,True,False,False,False
1699,2022-06-28 01:01:58.347000100+00:00,5654.39990234375,Kgal,True,False,False,False
1700,2022-06-28 04:08:16.690002400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1701,2022-06-28 04:08:18.157012900+00:00,5654.39990234375,Kgal,True,False,False,False
1702,2022-06-28 09:19:11.719009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1703,2022-06-28 09:19:12.780014+00:00,5654.39990234375,Kgal,True,False,False,False
1704,2022-06-28 12:30:31.685012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1705,2022-06-28 12:30:32.731002800+00:00,5654.39990234375,Kgal,True,False,False,False
1706,2022-06-28 17:33:31.750000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1707,2022-06-28 17:33:32.718002300+00:00,5654.39990234375,Kgal,True,False,False,False
1708,2022-06-28 22:35:51.698013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1709,2022-06-28 22:35:52.745010300+00:00,5654.39990234375,Kgal,True,False,False,False
1710,2022-06-29 00:57:11.722000100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1711,2022-06-29 00:57:12.752014100+00:00,5654.39990234375,Kgal,True,False,False,False
1712,2022-06-29 08:49:38.344009300+00:00,5654.39990234375,Kgal,True,False,False,False
1713,2022-06-29 16:41:47.764007500+00:00,5654.39990234375,Kgal,True,False,False,False
1714,2022-06-30 00:33:57.832000700+00:00,5654.39990234375,Kgal,True,False,False,False
1715,2022-06-30 08:25:57.757003700+00:00,5654.39990234375,Kgal,True,False,False,False
1716,2022-06-30 16:17:57.906005800+00:00,5654.39990234375,Kgal,True,False,False,False
1717,2022-07-01 00:10:02.771011300+00:00,5654.39990234375,Kgal,True,False,False,False
1718,2022-07-01 08:02:13.956008900+00:00,5654.39990234375,Kgal,True,False,False,False
1719,2022-07-01 09:44:51.726013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1720,2022-07-01 09:44:53.397003100+00:00,5654.39990234375,Kgal,True,False,False,False
1721,2022-07-01 17:37:13.352005+00:00,5654.39990234375,Kgal,True,False,False,False
1722,2022-07-02 01:29:02.853012+00:00,5654.39990234375,Kgal,True,False,False,False
1723,2022-07-02 09:21:17.769012400+00:00,5654.39990234375,Kgal,True,False,False,False
1724,2022-07-02 17:13:42.744003200+00:00,5654.39990234375,Kgal,True,False,False,False
1725,2022-07-03 01:09:08.763000400+00:00,5654.39990234375,Kgal,True,False,False,False
1726,2022-07-03 04:54:07.692001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1727,2022-07-03 04:54:08.740005400+00:00,5654.39990234375,Kgal,True,False,False,False
1728,2022-07-03 09:25:22.678009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1729,2022-07-03 09:25:23.882003700+00:00,5654.39990234375,Kgal,True,False,False,False
1730,2022-07-03 10:21:57.772003100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1731,2022-07-03 10:21:58.709014800+00:00,5654.39990234375,Kgal,True,False,False,False
1732,2022-07-03 18:14:08.736007600+00:00,5654.39990234375,Kgal,True,False,False,False
1733,2022-07-04 00:53:18.030014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1734,2022-07-04 00:53:18.810012800+00:00,5654.39990234375,Kgal,True,False,False,False
1735,2022-07-04 08:45:18.813003500+00:00,5654.39990234375,Kgal,True,False,False,False
