,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
0,2021-11-06 07:30:18.088012600+00:00,12408.400390625,Kgal,True,False,False,False
1,2021-11-06 15:26:38.081008900+00:00,12408.599609375,Kgal,True,False,False,False
2,2021-11-06 23:23:48.131011900+00:00,12408.7001953125,Kgal,True,False,False,False
3,2021-11-07 05:30:43.098007200+00:00,12408.7998046875,Kgal,True,False,False,False
4,2021-11-07 05:30:52.145004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
5,2021-11-07 05:34:50.100006100+00:00,12408.7998046875,Kgal,True,False,False,False
6,2021-11-07 13:34:25.080001800+00:00,12408.900390625,Kgal,True,False,False,False
7,2021-11-07 21:28:55.092010400+00:00,12408.900390625,Kgal,True,False,False,False
8,2021-11-08 05:20:45.087005600+00:00,12409.099609375,Kgal,True,False,False,False
9,2021-11-08 13:19:15.087005600+00:00,12409.2998046875,Kgal,True,False,False,False
10,2021-11-08 21:16:10.082000700+00:00,12409.400390625,Kgal,True,False,False,False
11,2021-11-08 21:37:59.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
12,2021-11-08 21:38:36.384002600+00:00,12409.400390625,Kgal,True,False,False,False
13,2021-11-08 22:04:19.039001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
14,2021-11-08 22:04:56.382003700+00:00,12409.400390625,Kgal,True,False,False,False
15,2021-11-08 22:05:19.066009500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
16,2021-11-08 22:05:23.587005600+00:00,12409.400390625,Kgal,True,False,False,False
17,2021-11-08 22:29:17.042007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
18,2021-11-08 22:29:54.416000300+00:00,12409.400390625,Kgal,True,False,False,False
19,2021-11-08 23:04:04.163009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
20,2021-11-08 23:04:10.937011700+00:00,12409.400390625,Kgal,True,False,False,False
21,2021-11-08 23:05:17.093002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
22,2021-11-08 23:05:23.573013300+00:00,12409.400390625,Kgal,True,False,False,False
23,2021-11-09 00:09:32.165008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
24,2021-11-09 00:12:43.112014700+00:00,12409.400390625,Kgal,True,False,False,False
25,2021-11-09 08:10:43.106002800+00:00,12409.599609375,Kgal,True,False,False,False
26,2021-11-09 16:06:53.090011500+00:00,12409.900390625,Kgal,True,False,False,False
27,2021-11-10 00:04:16.094009300+00:00,12410.0,Kgal,True,False,False,False
28,2021-11-10 08:02:46.081008900+00:00,12410.2001953125,Kgal,True,False,False,False
29,2021-11-10 15:57:06.091003400+00:00,12410.900390625,Kgal,True,False,False,False
30,2021-11-10 23:53:56.090011500+00:00,12411.0,Kgal,True,False,False,False
31,2021-11-11 07:51:11.123001+00:00,12411.0,Kgal,True,False,False,False
32,2021-11-11 15:47:01.086013700+00:00,12411.2001953125,Kgal,True,False,False,False
33,2021-11-11 23:45:41.137008600+00:00,12411.2001953125,Kgal,True,False,False,False
34,2021-11-12 07:37:21.098007200+00:00,12411.400390625,Kgal,True,False,False,False
35,2021-11-12 14:17:46.097000100+00:00,12411.900390625,Kgal,True,False,False,False
36,2021-11-12 22:11:31.084014800+00:00,12412.400390625,Kgal,True,False,False,False
37,2021-11-13 06:10:21.085006700+00:00,12413.099609375,Kgal,True,False,False,False
38,2021-11-13 14:05:31.087005600+00:00,12413.400390625,Kgal,True,False,False,False
39,2021-11-13 21:57:56.087005600+00:00,12414.400390625,Kgal,True,False,False,False
40,2021-11-14 05:49:41.090011500+00:00,12415.0,Kgal,True,False,False,False
41,2021-11-14 13:48:51.094009300+00:00,12415.2001953125,Kgal,True,False,False,False
42,2021-11-14 21:44:11.095001200+00:00,12416.099609375,Kgal,True,False,False,False
43,2021-11-15 04:56:46.090011500+00:00,12416.7998046875,Kgal,True,False,False,False
44,2021-11-15 11:16:46.109008700+00:00,12417.099609375,Kgal,True,False,False,False
45,2021-11-15 19:14:41.116012500+00:00,12418.0,Kgal,True,False,False,False
46,2021-11-16 03:11:36.104003900+00:00,12418.7001953125,Kgal,True,False,False,False
47,2021-11-16 11:07:01.083007800+00:00,12419.0,Kgal,True,False,False,False
48,2021-11-16 16:44:56.098007200+00:00,12419.7998046875,Kgal,True,False,False,False
49,2021-11-17 00:36:56.139007500+00:00,12420.400390625,Kgal,True,False,False,False
50,2021-11-17 03:09:41.086013700+00:00,12420.5,Kgal,True,False,False,False
51,2021-11-17 03:10:23.411010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
52,2021-11-17 03:12:26.101013100+00:00,12420.5,Kgal,True,False,False,False
53,2021-11-17 04:21:11.085006700+00:00,12420.599609375,Kgal,True,False,False,False
54,2021-11-17 04:21:20.123001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
55,2021-11-17 04:24:01.086013700+00:00,12420.599609375,Kgal,True,False,False,False
56,2021-11-17 12:22:51.082000700+00:00,12420.7001953125,Kgal,True,False,False,False
57,2021-11-17 20:21:56.095001200+00:00,12420.900390625,Kgal,True,False,False,False
58,2021-11-18 04:20:21.086013700+00:00,12420.900390625,Kgal,True,False,False,False
59,2021-11-18 12:18:31.089004500+00:00,12421.099609375,Kgal,True,False,False,False
60,2021-11-18 20:14:36.095001200+00:00,12421.7001953125,Kgal,True,False,False,False
61,2021-11-19 04:11:36.092010400+00:00,12422.2001953125,Kgal,True,False,False,False
62,2021-11-19 07:43:51.088012600+00:00,12422.5,Kgal,True,False,False,False
63,2021-11-19 15:42:16.086013700+00:00,12423.599609375,Kgal,True,False,False,False
64,2021-11-19 23:42:01.101013100+00:00,12424.2001953125,Kgal,True,False,False,False
65,2021-11-20 07:35:26.135009700+00:00,12424.599609375,Kgal,True,False,False,False
66,2021-11-20 14:49:36.099014200+00:00,12425.0,Kgal,True,False,False,False
67,2021-11-20 22:48:21.090011500+00:00,12426.099609375,Kgal,True,False,False,False
68,2021-11-21 04:30:06.092010400+00:00,12426.7998046875,Kgal,True,False,False,False
69,2021-11-21 12:23:41.083007800+00:00,12426.900390625,Kgal,True,False,False,False
70,2021-11-21 20:22:26.097000100+00:00,12427.5,Kgal,True,False,False,False
71,2021-11-22 04:17:01.085006700+00:00,12428.0,Kgal,True,False,False,False
72,2021-11-22 11:10:16.098007200+00:00,12428.2998046875,Kgal,True,False,False,False
73,2021-11-22 14:20:06.097000100+00:00,12428.900390625,Kgal,True,False,False,False
74,2021-11-22 22:18:11.102005+00:00,12430.0,Kgal,True,False,False,False
75,2021-11-23 05:56:01.095001200+00:00,12430.900390625,Kgal,True,False,False,False
76,2021-11-23 11:44:06.108001700+00:00,12431.400390625,Kgal,True,False,False,False
77,2021-11-23 15:16:31.084014800+00:00,12432.2998046875,Kgal,True,False,False,False
78,2021-11-23 23:08:41.110000600+00:00,12433.099609375,Kgal,True,False,False,False
79,2021-11-24 01:32:11.087005600+00:00,12433.2998046875,Kgal,True,False,False,False
80,2021-11-24 01:32:20.037002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
81,2021-11-24 01:32:21.085006700+00:00,12433.2998046875,Kgal,True,False,False,False
82,2021-11-24 09:29:36.134002600+00:00,12433.7998046875,Kgal,True,False,False,False
83,2021-11-24 17:27:46.110000600+00:00,12435.0,Kgal,True,False,False,False
84,2021-11-25 01:13:31.099014200+00:00,12435.400390625,Kgal,True,False,False,False
85,2021-11-25 06:40:36.087005600+00:00,12435.7998046875,Kgal,True,False,False,False
86,2021-11-25 14:32:26.112014700+00:00,12436.099609375,Kgal,True,False,False,False
87,2021-11-25 22:26:01.083007800+00:00,12436.400390625,Kgal,True,False,False,False
88,2021-11-26 06:17:26.099014200+00:00,12436.599609375,Kgal,True,False,False,False
89,2021-11-26 14:10:36.116012500+00:00,12437.099609375,Kgal,True,False,False,False
90,2021-11-26 22:10:31.093002300+00:00,12437.900390625,Kgal,True,False,False,False
91,2021-11-27 06:02:36.100006100+00:00,12438.7001953125,Kgal,True,False,False,False
92,2021-11-27 10:35:31.088012600+00:00,12438.900390625,Kgal,True,False,False,False
93,2021-11-27 10:35:40.040008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
94,2021-11-27 10:35:41.089004500+00:00,12438.900390625,Kgal,True,False,False,False
95,2021-11-27 15:38:46.081008900+00:00,12439.400390625,Kgal,True,False,False,False
96,2021-11-27 23:32:56.124008100+00:00,12441.2001953125,Kgal,True,False,False,False
97,2021-11-28 05:00:51.083007800+00:00,12441.7001953125,Kgal,True,False,False,False
98,2021-11-28 12:58:16.098007200+00:00,12442.0,Kgal,True,False,False,False
99,2021-11-28 20:56:01.117004300+00:00,12443.0,Kgal,True,False,False,False
100,2021-11-29 04:39:51.089004500+00:00,12443.900390625,Kgal,True,False,False,False
101,2021-11-29 11:21:46.084014800+00:00,12444.2001953125,Kgal,True,False,False,False
102,2021-11-29 17:00:06.086013700+00:00,12445.099609375,Kgal,True,False,False,False
103,2021-11-30 00:55:42.093002300+00:00,12445.5,Kgal,True,False,False,False
104,2021-11-30 08:51:57.094009300+00:00,12445.7998046875,Kgal,True,False,False,False
105,2021-11-30 16:48:06.095001200+00:00,12446.2001953125,Kgal,True,False,False,False
106,2021-12-01 00:44:07.092010400+00:00,12446.7998046875,Kgal,True,False,False,False
107,2021-12-01 08:39:12.129013+00:00,12447.099609375,Kgal,True,False,False,False
108,2021-12-01 16:38:12.081008900+00:00,12447.7001953125,Kgal,True,False,False,False
109,2021-12-02 00:37:52.087005600+00:00,12448.0,Kgal,True,False,False,False
110,2021-12-02 08:33:02.113006500+00:00,12448.2001953125,Kgal,True,False,False,False
111,2021-12-02 16:25:17.102005+00:00,12448.400390625,Kgal,True,False,False,False
112,2021-12-03 00:22:17.130004800+00:00,12448.599609375,Kgal,True,False,False,False
113,2021-12-03 08:21:27.084014800+00:00,12448.7998046875,Kgal,True,False,False,False
114,2021-12-03 16:21:22.107009800+00:00,12449.2998046875,Kgal,True,False,False,False
115,2021-12-04 00:14:42.132003700+00:00,12449.7001953125,Kgal,True,False,False,False
116,2021-12-04 04:33:11.157012900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
117,2021-12-04 04:34:52.152008+00:00,12449.7001953125,Kgal,True,False,False,False
118,2021-12-04 05:17:11.095001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
119,2021-12-04 05:17:31.516006400+00:00,12449.7001953125,Kgal,True,False,False,False
120,2021-12-04 05:18:16.127014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
121,2021-12-04 05:18:20.639007500+00:00,12449.7001953125,Kgal,True,False,False,False
122,2021-12-04 13:10:37.089004500+00:00,12449.7001953125,Kgal,True,False,False,False
123,2021-12-04 21:05:52.103012+00:00,12450.0,Kgal,True,False,False,False
124,2021-12-05 05:04:42.127014100+00:00,12450.2998046875,Kgal,True,False,False,False
125,2021-12-05 06:02:26.156005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
126,2021-12-05 06:05:17.093002300+00:00,12450.2998046875,Kgal,True,False,False,False
127,2021-12-05 06:57:17.092010400+00:00,12450.400390625,Kgal,True,False,False,False
128,2021-12-05 06:57:41.309005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
129,2021-12-05 07:00:42.110000600+00:00,12450.400390625,Kgal,True,False,False,False
130,2021-12-05 07:01:31.154006900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
131,2021-12-05 07:01:37.915008500+00:00,12450.400390625,Kgal,True,False,False,False
132,2021-12-05 15:01:22.089004500+00:00,12450.599609375,Kgal,True,False,False,False
133,2021-12-05 22:55:57.088012600+00:00,12451.400390625,Kgal,True,False,False,False
134,2021-12-06 06:53:17.099014200+00:00,12451.7001953125,Kgal,True,False,False,False
135,2021-12-06 12:57:22.089004500+00:00,12452.0,Kgal,True,False,False,False
136,2021-12-06 16:57:17.092010400+00:00,12452.5,Kgal,True,False,False,False
137,2021-12-06 22:49:17.085006700+00:00,12453.400390625,Kgal,True,False,False,False
138,2021-12-07 04:33:32.093002300+00:00,12454.599609375,Kgal,True,False,False,False
139,2021-12-07 10:43:57.086013700+00:00,12455.099609375,Kgal,True,False,False,False
140,2021-12-07 16:02:47.096008300+00:00,12457.2001953125,Kgal,True,False,False,False
141,2021-12-07 18:16:52.094009300+00:00,12458.099609375,Kgal,True,False,False,False
142,2021-12-07 20:27:07.110000600+00:00,12459.099609375,Kgal,True,False,False,False
143,2021-12-08 01:46:38.111007600+00:00,12460.5,Kgal,True,False,False,False
144,2021-12-08 04:57:28.091003400+00:00,12461.099609375,Kgal,True,False,False,False
145,2021-12-08 10:46:28.115005400+00:00,12461.400390625,Kgal,True,False,False,False
146,2021-12-08 17:48:13.084014800+00:00,12463.099609375,Kgal,True,False,False,False
147,2021-12-09 01:40:28.077011100+00:00,12464.599609375,Kgal,True,False,False,False
148,2021-12-09 07:48:03.079010+00:00,12465.099609375,Kgal,True,False,False,False
149,2021-12-09 11:13:03.078002900+00:00,12465.400390625,Kgal,True,False,False,False
150,2021-12-09 17:56:38.078002900+00:00,12467.0,Kgal,True,False,False,False
151,2021-12-10 00:06:48.079010+00:00,12468.0,Kgal,True,False,False,False
152,2021-12-10 08:00:38.078002900+00:00,12468.2998046875,Kgal,True,False,False,False
153,2021-12-10 15:56:28.077011100+00:00,12468.900390625,Kgal,True,False,False,False
154,2021-12-10 23:56:13.084014800+00:00,12469.2998046875,Kgal,True,False,False,False
155,2021-12-11 07:55:48.080001800+00:00,12469.599609375,Kgal,True,False,False,False
156,2021-12-11 15:51:28.098007200+00:00,12469.599609375,Kgal,True,False,False,False
157,2021-12-11 23:49:58.078002900+00:00,12470.099609375,Kgal,True,False,False,False
158,2021-12-12 07:43:18.080001800+00:00,12470.5,Kgal,True,False,False,False
159,2021-12-12 15:40:48.095001200+00:00,12471.0,Kgal,True,False,False,False
160,2021-12-12 23:38:38.079010+00:00,12472.0,Kgal,True,False,False,False
161,2021-12-13 00:44:33.101013100+00:00,12472.2998046875,Kgal,True,False,False,False
162,2021-12-13 06:48:28.079010+00:00,12472.7001953125,Kgal,True,False,False,False
163,2021-12-13 14:01:28.078002900+00:00,12473.2998046875,Kgal,True,False,False,False
164,2021-12-13 21:54:18.086013700+00:00,12474.0,Kgal,True,False,False,False
165,2021-12-14 05:54:18.076004+00:00,12474.5,Kgal,True,False,False,False
166,2021-12-14 11:50:03.080001800+00:00,12474.7998046875,Kgal,True,False,False,False
167,2021-12-14 19:50:03.079010+00:00,12475.400390625,Kgal,True,False,False,False
168,2021-12-15 03:49:58.096008300+00:00,12475.7001953125,Kgal,True,False,False,False
169,2021-12-15 11:42:13.085006700+00:00,12475.900390625,Kgal,True,False,False,False
170,2021-12-15 19:41:03.086013700+00:00,12476.0,Kgal,True,False,False,False
171,2021-12-16 03:36:43.083007800+00:00,12476.099609375,Kgal,True,False,False,False
172,2021-12-16 11:34:13.077011100+00:00,12476.099609375,Kgal,True,False,False,False
173,2021-12-16 19:30:58.084014800+00:00,12476.099609375,Kgal,True,False,False,False
174,2021-12-17 03:27:08.107009800+00:00,12476.400390625,Kgal,True,False,False,False
175,2021-12-17 10:28:58.081008900+00:00,12476.7001953125,Kgal,True,False,False,False
176,2021-12-17 11:24:53.082000700+00:00,12477.400390625,Kgal,True,False,False,False
177,2021-12-17 14:46:43.079010+00:00,12478.599609375,Kgal,True,False,False,False
178,2021-12-17 22:45:53.081008900+00:00,12479.7001953125,Kgal,True,False,False,False
179,2021-12-18 06:38:13.148010200+00:00,12480.0,Kgal,True,False,False,False
180,2021-12-18 14:30:13.094009300+00:00,12480.400390625,Kgal,True,False,False,False
181,2021-12-18 22:23:08.142013500+00:00,12481.5,Kgal,True,False,False,False
182,2021-12-19 06:22:48.097000100+00:00,12482.099609375,Kgal,True,False,False,False
183,2021-12-19 14:19:53.098007200+00:00,12482.7998046875,Kgal,True,False,False,False
184,2021-12-19 16:28:43.087005600+00:00,12483.0,Kgal,True,False,False,False
185,2021-12-19 21:48:23.117004300+00:00,12484.2001953125,Kgal,True,False,False,False
186,2021-12-20 05:45:38.093002300+00:00,12484.599609375,Kgal,True,False,False,False
187,2021-12-20 13:21:58.106002800+00:00,12485.2001953125,Kgal,True,False,False,False
188,2021-12-20 15:41:03.081008900+00:00,12485.900390625,Kgal,True,False,False,False
189,2021-12-20 21:31:43.093002300+00:00,12487.0,Kgal,True,False,False,False
190,2021-12-21 05:27:13.132003700+00:00,12487.7998046875,Kgal,True,False,False,False
191,2021-12-21 10:49:28.090011500+00:00,12488.0,Kgal,True,False,False,False
192,2021-12-21 14:03:08.157012900+00:00,12488.7001953125,Kgal,True,False,False,False
193,2021-12-21 20:41:26.084014800+00:00,12490.2001953125,Kgal,True,False,False,False
194,2021-12-22 02:28:36.096008300+00:00,12490.7998046875,Kgal,True,False,False,False
195,2021-12-22 10:27:46.106002800+00:00,12491.2001953125,Kgal,True,False,False,False
196,2021-12-22 13:19:46.105010900+00:00,12491.5,Kgal,True,False,False,False
197,2021-12-22 16:02:26.093002300+00:00,12492.7001953125,Kgal,True,False,False,False
198,2021-12-23 00:01:06.085006700+00:00,12494.599609375,Kgal,True,False,False,False
199,2021-12-23 07:56:16.121002100+00:00,12494.7998046875,Kgal,True,False,False,False
200,2021-12-23 14:13:51.100006100+00:00,12495.2998046875,Kgal,True,False,False,False
201,2021-12-23 19:11:41.092010400+00:00,12496.2001953125,Kgal,True,False,False,False
202,2021-12-24 03:10:51.082000700+00:00,12496.5,Kgal,True,False,False,False
203,2021-12-24 11:05:06.082000700+00:00,12496.599609375,Kgal,True,False,False,False
204,2021-12-24 19:04:41.083007800+00:00,12496.7001953125,Kgal,True,False,False,False
205,2021-12-25 02:58:41.093002300+00:00,12496.7001953125,Kgal,True,False,False,False
206,2021-12-25 10:58:31.087005600+00:00,12496.7998046875,Kgal,True,False,False,False
207,2021-12-25 18:51:11.087005600+00:00,12496.7998046875,Kgal,True,False,False,False
208,2021-12-26 02:50:16.084014800+00:00,12496.900390625,Kgal,True,False,False,False
209,2021-12-26 10:45:36.098007200+00:00,12497.2001953125,Kgal,True,False,False,False
210,2021-12-26 18:37:26.081008900+00:00,12497.400390625,Kgal,True,False,False,False
211,2021-12-27 02:33:36.086013700+00:00,12497.599609375,Kgal,True,False,False,False
212,2021-12-27 10:32:11.106002800+00:00,12497.900390625,Kgal,True,False,False,False
213,2021-12-27 18:25:36.085006700+00:00,12498.099609375,Kgal,True,False,False,False
214,2021-12-28 02:19:01.119003200+00:00,12498.2001953125,Kgal,True,False,False,False
215,2021-12-28 10:18:11.108001700+00:00,12498.400390625,Kgal,True,False,False,False
216,2021-12-28 16:13:11.093002300+00:00,12498.7998046875,Kgal,True,False,False,False
217,2021-12-28 18:50:31.124008100+00:00,12502.599609375,Kgal,True,False,False,False
218,2021-12-28 20:03:26.087005600+00:00,12504.0,Kgal,True,False,False,False
219,2021-12-28 21:21:06.096008300+00:00,12504.599609375,Kgal,True,False,False,False
220,2021-12-29 03:13:11.088012600+00:00,12505.0,Kgal,True,False,False,False
221,2021-12-29 11:11:11.086013700+00:00,12505.2001953125,Kgal,True,False,False,False
222,2021-12-29 19:07:11.086013700+00:00,12505.599609375,Kgal,True,False,False,False
223,2021-12-30 03:01:51.095001200+00:00,12506.099609375,Kgal,True,False,False,False
224,2021-12-30 11:01:41.091003400+00:00,12506.599609375,Kgal,True,False,False,False
225,2021-12-30 13:11:16.104003900+00:00,12506.900390625,Kgal,True,False,False,False
226,2021-12-30 14:22:36.082000700+00:00,12507.2001953125,Kgal,True,False,False,False
227,2021-12-30 22:18:41.157012900+00:00,12508.599609375,Kgal,True,False,False,False
228,2021-12-31 06:16:26.084014800+00:00,12508.900390625,Kgal,True,False,False,False
229,2021-12-31 14:15:11.089004500+00:00,12509.0,Kgal,True,False,False,False
230,2021-12-31 22:10:41.081008900+00:00,12509.2998046875,Kgal,True,False,False,False
231,2022-01-01 05:59:11.096008300+00:00,12509.7998046875,Kgal,True,False,False,False
232,2022-01-01 06:57:11.094009300+00:00,12510.2998046875,Kgal,True,False,False,False
233,2022-01-01 14:55:21.097000100+00:00,12510.5,Kgal,True,False,False,False
234,2022-01-01 22:55:16.102005+00:00,12510.7998046875,Kgal,True,False,False,False
235,2022-01-02 06:53:26.099014200+00:00,12511.2001953125,Kgal,True,False,False,False
236,2022-01-02 14:52:41.159011800+00:00,12511.7998046875,Kgal,True,False,False,False
237,2022-01-02 22:52:06.086013700+00:00,12512.5,Kgal,True,False,False,False
238,2022-01-03 06:51:56.095001200+00:00,12513.2998046875,Kgal,True,False,False,False
239,2022-01-03 12:44:06.112014700+00:00,12514.0,Kgal,True,False,False,False
240,2022-01-03 20:40:36.088012600+00:00,12514.7001953125,Kgal,True,False,False,False
241,2022-01-04 04:36:11.085006700+00:00,12514.900390625,Kgal,True,False,False,False
242,2022-01-04 12:35:16.080001800+00:00,12515.7001953125,Kgal,True,False,False,False
243,2022-01-04 15:56:41.083007800+00:00,12516.599609375,Kgal,True,False,False,False
244,2022-01-04 19:21:36.101013100+00:00,12517.599609375,Kgal,True,False,False,False
245,2022-01-05 01:24:21.105010900+00:00,12518.400390625,Kgal,True,False,False,False
246,2022-01-05 09:21:46.094009300+00:00,12518.599609375,Kgal,True,False,False,False
247,2022-01-05 16:04:46.086013700+00:00,12518.900390625,Kgal,True,False,False,False
248,2022-01-06 00:04:21.096008300+00:00,12520.7998046875,Kgal,True,False,False,False
249,2022-01-06 03:16:06.098007200+00:00,12520.900390625,Kgal,True,False,False,False
250,2022-01-06 03:16:53.894012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
251,2022-01-06 03:17:46.247009200+00:00,12520.900390625,Kgal,True,False,False,False
252,2022-01-06 11:09:51.123001+00:00,12521.400390625,Kgal,True,False,False,False
253,2022-01-06 13:47:11.085006700+00:00,12521.7001953125,Kgal,True,False,False,False
254,2022-01-06 21:45:16.086013700+00:00,12524.2001953125,Kgal,True,False,False,False
255,2022-01-07 01:03:41.107009800+00:00,12524.900390625,Kgal,True,False,False,False
256,2022-01-07 08:44:31.088012600+00:00,12525.400390625,Kgal,True,False,False,False
257,2022-01-07 13:44:26.103012+00:00,12526.0,Kgal,True,False,False,False
258,2022-01-07 20:40:38.085006700+00:00,12528.2998046875,Kgal,True,False,False,False
259,2022-01-08 00:31:08.088012600+00:00,12529.599609375,Kgal,True,False,False,False
260,2022-01-08 08:23:23.096008300+00:00,12530.5,Kgal,True,False,False,False
261,2022-01-08 16:21:33.091003400+00:00,12531.599609375,Kgal,True,False,False,False
262,2022-01-08 19:14:23.096008300+00:00,12532.599609375,Kgal,True,False,False,False
263,2022-01-08 23:47:38.082000700+00:00,12533.7001953125,Kgal,True,False,False,False
264,2022-01-09 07:43:48.091003400+00:00,12534.099609375,Kgal,True,False,False,False
265,2022-01-09 15:42:23.084014800+00:00,12534.2998046875,Kgal,True,False,False,False
266,2022-01-09 23:39:13.100006100+00:00,12535.900390625,Kgal,True,False,False,False
267,2022-01-10 03:35:18.092010400+00:00,12536.2001953125,Kgal,True,False,False,False
268,2022-01-10 10:59:53.109008700+00:00,12536.900390625,Kgal,True,False,False,False
269,2022-01-10 18:59:13.109008700+00:00,12539.5,Kgal,True,False,False,False
270,2022-01-11 01:00:53.098007200+00:00,12541.5,Kgal,True,False,False,False
271,2022-01-11 04:48:43.104003900+00:00,12542.400390625,Kgal,True,False,False,False
272,2022-01-11 10:35:38.085006700+00:00,12543.2001953125,Kgal,True,False,False,False
273,2022-01-11 15:17:28.096008300+00:00,12546.7998046875,Kgal,True,False,False,False
274,2022-01-11 17:15:03.091003400+00:00,12548.0,Kgal,True,False,False,False
275,2022-01-11 21:16:03.087005600+00:00,12549.2998046875,Kgal,True,False,False,False
276,2022-01-12 03:03:38.089004500+00:00,12550.7998046875,Kgal,True,False,False,False
277,2022-01-12 10:59:38.087005600+00:00,12551.400390625,Kgal,True,False,False,False
278,2022-01-12 18:54:28.082000700+00:00,12552.599609375,Kgal,True,False,False,False
279,2022-01-13 02:54:13.093002300+00:00,12553.0,Kgal,True,False,False,False
280,2022-01-13 10:28:48.137008600+00:00,12553.2998046875,Kgal,True,False,False,False
281,2022-01-13 11:16:48.106002800+00:00,12554.2001953125,Kgal,True,False,False,False
282,2022-01-13 19:08:48.122009200+00:00,12554.900390625,Kgal,True,False,False,False
283,2022-01-14 03:07:18.089004500+00:00,12555.400390625,Kgal,True,False,False,False
284,2022-01-14 11:04:13.132003700+00:00,12555.599609375,Kgal,True,False,False,False
285,2022-01-14 18:58:38.094009300+00:00,12557.0,Kgal,True,False,False,False
286,2022-01-15 00:02:48.092010400+00:00,12558.2001953125,Kgal,True,False,False,False
287,2022-01-15 01:56:53.080001800+00:00,12559.400390625,Kgal,True,False,False,False
288,2022-01-15 04:38:48.098007200+00:00,12560.7998046875,Kgal,True,False,False,False
289,2022-01-15 06:45:18.094009300+00:00,12561.2001953125,Kgal,True,False,False,False
290,2022-01-15 14:39:38.089004500+00:00,12562.599609375,Kgal,True,False,False,False
291,2022-01-15 19:55:18.121002100+00:00,12564.400390625,Kgal,True,False,False,False
292,2022-01-16 01:36:48.085006700+00:00,12565.5,Kgal,True,False,False,False
293,2022-01-16 01:36:57.150009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
294,2022-01-16 01:37:03.833007800+00:00,12565.5,Kgal,True,False,False,False
295,2022-01-16 09:31:05.111007600+00:00,12566.0,Kgal,True,False,False,False
296,2022-01-16 14:42:45.082000700+00:00,12566.599609375,Kgal,True,False,False,False
297,2022-01-16 19:42:20.091003400+00:00,12568.2998046875,Kgal,True,False,False,False
298,2022-01-16 22:43:35.081008900+00:00,12568.900390625,Kgal,True,False,False,False
299,2022-01-16 23:43:10.092010400+00:00,12569.599609375,Kgal,True,False,False,False
300,2022-01-17 03:54:25.082000700+00:00,12570.400390625,Kgal,True,False,False,False
301,2022-01-17 11:03:05.082000700+00:00,12570.7998046875,Kgal,True,False,False,False
302,2022-01-17 18:28:15.093002300+00:00,12572.2998046875,Kgal,True,False,False,False
303,2022-01-18 02:20:10.095001200+00:00,12572.900390625,Kgal,True,False,False,False
304,2022-01-18 10:12:45.111007600+00:00,12573.400390625,Kgal,True,False,False,False
305,2022-01-18 14:31:20.090011500+00:00,12574.2001953125,Kgal,True,False,False,False
306,2022-01-18 18:15:30.089004500+00:00,12575.099609375,Kgal,True,False,False,False
307,2022-01-18 22:49:50.093002300+00:00,12575.7998046875,Kgal,True,False,False,False
308,2022-01-19 05:11:20.084014800+00:00,12576.2001953125,Kgal,True,False,False,False
309,2022-01-19 05:11:29.144012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
310,2022-01-19 05:11:30.834014800+00:00,12576.2001953125,Kgal,True,False,False,False
311,2022-01-19 13:04:55.103012+00:00,12576.400390625,Kgal,True,False,False,False
312,2022-01-19 21:01:40.081008900+00:00,12577.099609375,Kgal,True,False,False,False
