,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1089,2022-03-29 05:06:59.600006100+00:00,1526.4000244140625,Kgal,True,False,False,False
1090,2022-03-29 12:58:54.613006500+00:00,1526.5999755859375,Kgal,True,False,False,False
1091,2022-03-29 20:54:04.595001200+00:00,1526.800048828125,Kgal,True,False,False,False
1092,2022-03-30 04:53:54.578002900+00:00,1526.9000244140625,Kgal,True,False,False,False
1093,2022-03-30 05:41:08.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1094,2022-03-30 05:41:09.585006700+00:00,1526.9000244140625,Kgal,True,False,False,False
1095,2022-03-30 06:05:08.470001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1096,2022-03-30 06:05:09.548004100+00:00,1526.9000244140625,Kgal,True,False,False,False
1097,2022-03-30 06:14:58.514007500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1098,2022-03-30 06:14:59.592010400+00:00,1526.9000244140625,Kgal,True,False,False,False
1099,2022-03-30 06:20:23.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1100,2022-03-30 06:20:24.569000200+00:00,1526.9000244140625,Kgal,True,False,False,False
1101,2022-03-30 14:19:49.598007200+00:00,1527.0,Kgal,True,False,False,False
1102,2022-03-30 22:19:44.535003600+00:00,1527.300048828125,Kgal,True,False,False,False
1103,2022-03-31 06:16:39.588012600+00:00,1527.300048828125,Kgal,True,False,False,False
1104,2022-03-31 14:11:47.519012400+00:00,1527.5,Kgal,True,False,False,False
1105,2022-03-31 22:04:12.713012600+00:00,1527.800048828125,Kgal,True,False,False,False
1106,2022-04-01 00:03:16.596008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1107,2022-04-01 00:03:17.595001200+00:00,1527.800048828125,Kgal,True,False,False,False
1108,2022-04-01 07:55:22.539001400+00:00,1527.800048828125,Kgal,True,False,False,False
1109,2022-04-01 15:52:57.594009300+00:00,1527.9000244140625,Kgal,True,False,False,False
1110,2022-04-01 20:16:12.702011100+00:00,1528.0999755859375,Kgal,True,False,False,False
1111,2022-04-01 20:16:21.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1112,2022-04-01 20:16:22.578002900+00:00,1528.0999755859375,Kgal,True,False,False,False
1113,2022-04-02 04:08:57.586013700+00:00,1528.199951171875,Kgal,True,False,False,False
1114,2022-04-02 06:50:06.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1115,2022-04-02 06:50:07.573013300+00:00,1528.199951171875,Kgal,True,False,False,False
1116,2022-04-02 14:42:14.602005+00:00,1528.199951171875,Kgal,True,False,False,False
1117,2022-04-02 22:34:22.540008500+00:00,1528.199951171875,Kgal,True,False,False,False
1118,2022-04-03 06:26:27.547012300+00:00,1528.199951171875,Kgal,True,False,False,False
1119,2022-04-03 12:16:01.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1120,2022-04-03 12:16:02.517013500+00:00,1528.199951171875,Kgal,True,False,False,False
1121,2022-04-03 14:58:16.625000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1122,2022-04-03 14:58:17.655014+00:00,1528.199951171875,Kgal,True,False,False,False
1123,2022-04-03 17:08:47.534011800+00:00,1528.300048828125,Kgal,True,False,False,False
1124,2022-04-03 17:08:56.643005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1125,2022-04-03 17:08:57.627014100+00:00,1528.300048828125,Kgal,True,False,False,False
1126,2022-04-04 01:01:22.594009300+00:00,1528.300048828125,Kgal,True,False,False,False
1127,2022-04-04 04:26:51.526000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1128,2022-04-04 04:26:52.728012+00:00,1528.300048828125,Kgal,True,False,False,False
1129,2022-04-04 05:00:06.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1130,2022-04-04 05:00:07.521011300+00:00,1528.300048828125,Kgal,True,False,False,False
1131,2022-04-04 12:52:57.519012400+00:00,1528.5,Kgal,True,False,False,False
1132,2022-04-04 17:16:42.587005600+00:00,1528.5999755859375,Kgal,True,False,False,False
1133,2022-04-04 17:16:51.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1134,2022-04-04 17:16:52.743011400+00:00,1528.5999755859375,Kgal,True,False,False,False
1135,2022-04-04 18:21:37.547012300+00:00,1528.699951171875,Kgal,True,False,False,False
1136,2022-04-04 18:21:46.531005800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1137,2022-04-04 18:21:47.547012300+00:00,1528.699951171875,Kgal,True,False,False,False
1138,2022-04-04 21:48:27.553009+00:00,1528.800048828125,Kgal,True,False,False,False
1139,2022-04-04 21:48:36.614013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1140,2022-04-04 21:48:37.566009500+00:00,1528.800048828125,Kgal,True,False,False,False
1141,2022-04-05 05:41:07.582000700+00:00,1528.800048828125,Kgal,True,False,False,False
1142,2022-04-05 06:27:51.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1143,2022-04-05 06:27:52.686004600+00:00,1528.800048828125,Kgal,True,False,False,False
1144,2022-04-05 09:46:01.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1145,2022-04-05 09:46:02.567001300+00:00,1528.800048828125,Kgal,True,False,False,False
1146,2022-04-05 17:39:12.662002500+00:00,1529.0999755859375,Kgal,True,False,False,False
1147,2022-04-05 19:37:42.550003+00:00,1529.199951171875,Kgal,True,False,False,False
1148,2022-04-05 19:37:51.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1149,2022-04-05 19:37:52.707000700+00:00,1529.199951171875,Kgal,True,False,False,False
1150,2022-04-06 00:51:52.705001800+00:00,1529.300048828125,Kgal,True,False,False,False
1151,2022-04-06 00:52:01.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1152,2022-04-06 00:52:02.627014100+00:00,1529.300048828125,Kgal,True,False,False,False
1153,2022-04-06 03:22:21.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1154,2022-04-06 03:22:22.528015100+00:00,1529.300048828125,Kgal,True,False,False,False
1155,2022-04-06 11:14:22.616012500+00:00,1529.300048828125,Kgal,True,False,False,False
1156,2022-04-06 19:10:57.560012800+00:00,1529.5999755859375,Kgal,True,False,False,False
1157,2022-04-06 19:23:06.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1158,2022-04-06 19:23:07.594009300+00:00,1529.5999755859375,Kgal,True,False,False,False
1159,2022-04-07 00:00:02.542007400+00:00,1529.800048828125,Kgal,True,False,False,False
1160,2022-04-07 00:00:11.496002100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1161,2022-04-07 00:00:12.745010300+00:00,1529.800048828125,Kgal,True,False,False,False
1162,2022-04-07 00:37:11.507003700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1163,2022-04-07 00:37:12.694000200+00:00,1529.800048828125,Kgal,True,False,False,False
1164,2022-04-07 02:35:01.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1165,2022-04-07 02:35:02.517013500+00:00,1529.800048828125,Kgal,True,False,False,False
1166,2022-04-07 05:26:41.487014700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1167,2022-04-07 05:26:42.519012400+00:00,1529.800048828125,Kgal,True,False,False,False
1168,2022-04-07 13:21:17.635009700+00:00,1529.9000244140625,Kgal,True,False,False,False
1169,2022-04-07 15:22:27.585006700+00:00,1530.0,Kgal,True,False,False,False
1170,2022-04-07 15:22:36.676010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1171,2022-04-07 15:22:37.569000200+00:00,1530.0,Kgal,True,False,False,False
1172,2022-04-07 20:32:47.559005700+00:00,1530.199951171875,Kgal,True,False,False,False
1173,2022-04-07 20:32:56.606002800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1174,2022-04-07 20:32:57.591003400+00:00,1530.199951171875,Kgal,True,False,False,False
1175,2022-04-08 03:39:47.546005200+00:00,1530.300048828125,Kgal,True,False,False,False
1176,2022-04-08 03:39:56.640014600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1177,2022-04-08 03:39:57.546005200+00:00,1530.300048828125,Kgal,True,False,False,False
1178,2022-04-08 11:31:57.599014200+00:00,1530.300048828125,Kgal,True,False,False,False
1179,2022-04-08 19:26:42.555007900+00:00,1530.5999755859375,Kgal,True,False,False,False
1180,2022-04-09 03:26:32.685012800+00:00,1530.699951171875,Kgal,True,False,False,False
1181,2022-04-09 11:25:47.562011700+00:00,1530.699951171875,Kgal,True,False,False,False
1182,2022-04-09 11:40:51.503005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1183,2022-04-09 11:40:52.675003+00:00,1530.699951171875,Kgal,True,False,False,False
1184,2022-04-09 19:32:52.584014800+00:00,1530.699951171875,Kgal,True,False,False,False
1185,2022-04-09 20:01:56.520004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1186,2022-04-09 20:01:57.613006500+00:00,1530.699951171875,Kgal,True,False,False,False
1187,2022-04-09 22:30:26.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1188,2022-04-09 22:30:27.557006800+00:00,1530.699951171875,Kgal,True,False,False,False
1189,2022-04-10 06:22:42.603012+00:00,1530.699951171875,Kgal,True,False,False,False
1190,2022-04-10 14:14:42.578002900+00:00,1530.699951171875,Kgal,True,False,False,False
1191,2022-04-10 14:29:16.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1192,2022-04-10 14:29:17.571014400+00:00,1530.699951171875,Kgal,True,False,False,False
1193,2022-04-10 19:41:22.589004500+00:00,1530.800048828125,Kgal,True,False,False,False
1194,2022-04-10 19:41:31.480010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1195,2022-04-10 19:41:32.543014500+00:00,1530.800048828125,Kgal,True,False,False,False
1196,2022-04-11 03:33:37.528015100+00:00,1530.800048828125,Kgal,True,False,False,False
1197,2022-04-11 05:09:01.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1198,2022-04-11 05:09:02.556015+00:00,1530.800048828125,Kgal,True,False,False,False
1199,2022-04-11 08:46:46.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1200,2022-04-11 08:46:47.588012600+00:00,1530.800048828125,Kgal,True,False,False,False
1201,2022-04-11 16:46:42.530014+00:00,1531.199951171875,Kgal,True,False,False,False
1202,2022-04-11 21:29:02.619003200+00:00,1531.300048828125,Kgal,True,False,False,False
1203,2022-04-11 21:29:11.542007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1204,2022-04-11 21:29:12.589004500+00:00,1531.300048828125,Kgal,True,False,False,False
1205,2022-04-12 04:34:51.468002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1206,2022-04-12 04:34:52.655014+00:00,1531.300048828125,Kgal,True,False,False,False
1207,2022-04-12 11:48:02.521011300+00:00,1531.5,Kgal,True,False,False,False
1208,2022-04-12 11:48:11.491012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1209,2022-04-12 11:48:12.598007200+00:00,1531.5,Kgal,True,False,False,False
1210,2022-04-12 19:47:57.569000200+00:00,1531.800048828125,Kgal,True,False,False,False
1211,2022-04-13 02:35:42.546005200+00:00,1531.9000244140625,Kgal,True,False,False,False
1212,2022-04-13 02:35:51.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1213,2022-04-13 02:35:52.594009300+00:00,1531.9000244140625,Kgal,True,False,False,False
1214,2022-04-13 04:25:06.505004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1215,2022-04-13 04:25:07.567001300+00:00,1531.9000244140625,Kgal,True,False,False,False
1216,2022-04-13 12:18:22.571014400+00:00,1532.0,Kgal,True,False,False,False
1217,2022-04-13 17:46:07.668014500+00:00,1532.199951171875,Kgal,True,False,False,False
1218,2022-04-13 17:46:16.543014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1219,2022-04-13 17:46:17.574005100+00:00,1532.199951171875,Kgal,True,False,False,False
1220,2022-04-13 19:05:07.568008400+00:00,1532.300048828125,Kgal,True,False,False,False
1221,2022-04-13 19:05:16.553009+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1222,2022-04-13 19:05:17.568008400+00:00,1532.300048828125,Kgal,True,False,False,False
1223,2022-04-13 22:40:32.650009100+00:00,1532.4000244140625,Kgal,True,False,False,False
1224,2022-04-13 22:40:41.494003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1225,2022-04-13 22:40:42.511001500+00:00,1532.4000244140625,Kgal,True,False,False,False
1226,2022-04-14 05:49:16.624008100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1227,2022-04-14 05:49:17.577011100+00:00,1532.4000244140625,Kgal,True,False,False,False
1228,2022-04-14 07:22:16.623001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1229,2022-04-14 07:22:17.530014+00:00,1532.4000244140625,Kgal,True,False,False,False
1230,2022-04-14 13:32:27.665008500+00:00,1532.5999755859375,Kgal,True,False,False,False
1231,2022-04-14 13:32:36.634002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1232,2022-04-14 13:32:37.556015+00:00,1532.5999755859375,Kgal,True,False,False,False
1233,2022-04-14 17:38:27.615005400+00:00,1532.800048828125,Kgal,True,False,False,False
1234,2022-04-14 17:38:36.584014800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1235,2022-04-14 17:38:37.537002500+00:00,1532.800048828125,Kgal,True,False,False,False
1236,2022-04-14 17:41:31.555007900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1237,2022-04-14 17:41:32.742004300+00:00,1532.800048828125,Kgal,True,False,False,False
1238,2022-04-15 00:08:57.549011200+00:00,1533.0,Kgal,True,False,False,False
1239,2022-04-15 00:09:06.470001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1240,2022-04-15 00:09:07.579010+00:00,1533.0,Kgal,True,False,False,False
1241,2022-04-15 08:01:22.556015+00:00,1533.0,Kgal,True,False,False,False
1242,2022-04-15 13:24:57.575012200+00:00,1533.0999755859375,Kgal,True,False,False,False
1243,2022-04-15 13:25:06.498001+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1244,2022-04-15 13:25:07.623001+00:00,1533.0999755859375,Kgal,True,False,False,False
1245,2022-04-15 21:19:37.547012300+00:00,1533.300048828125,Kgal,True,False,False,False
1246,2022-04-16 05:15:06.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1247,2022-04-16 05:15:07.577011100+00:00,1533.300048828125,Kgal,True,False,False,False
1248,2022-04-16 13:07:32.674011200+00:00,1533.300048828125,Kgal,True,False,False,False
1249,2022-04-16 19:42:01.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1250,2022-04-16 19:42:02.593002300+00:00,1533.300048828125,Kgal,True,False,False,False
1251,2022-04-17 00:11:57.609008700+00:00,1533.4000244140625,Kgal,True,False,False,False
1252,2022-04-17 00:12:06.500000+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1253,2022-04-17 00:12:07.562011700+00:00,1533.4000244140625,Kgal,True,False,False,False
1254,2022-04-17 08:04:22.594009300+00:00,1533.4000244140625,Kgal,True,False,False,False
1255,2022-04-17 10:56:46.476013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1256,2022-04-17 10:56:47.648010200+00:00,1533.4000244140625,Kgal,True,False,False,False
1257,2022-04-17 11:45:06.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1258,2022-04-17 11:45:07.565002400+00:00,1533.4000244140625,Kgal,True,False,False,False
1259,2022-04-17 17:52:46.478012+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1260,2022-04-17 17:52:47.586013700+00:00,1533.4000244140625,Kgal,True,False,False,False
1261,2022-04-18 01:46:27.545013400+00:00,1533.5,Kgal,True,False,False,False
1262,2022-04-18 09:17:41.486007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1263,2022-04-18 09:17:42.533004700+00:00,1533.5,Kgal,True,False,False,False
1264,2022-04-18 13:55:22.520004200+00:00,1533.699951171875,Kgal,True,False,False,False
1265,2022-04-18 13:55:31.489013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1266,2022-04-18 13:55:32.770004200+00:00,1533.699951171875,Kgal,True,False,False,False
1267,2022-04-18 18:21:02.526000900+00:00,1533.9000244140625,Kgal,True,False,False,False
1268,2022-04-18 18:21:11.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1269,2022-04-18 18:21:12.697006200+00:00,1533.9000244140625,Kgal,True,False,False,False
1270,2022-04-19 01:09:07.602005+00:00,1534.0,Kgal,True,False,False,False
1271,2022-04-19 01:09:16.618011400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1272,2022-04-19 01:09:17.556015+00:00,1534.0,Kgal,True,False,False,False
1273,2022-04-19 09:01:37.600006100+00:00,1534.0999755859375,Kgal,True,False,False,False
1274,2022-04-19 16:54:27.652008+00:00,1534.300048828125,Kgal,True,False,False,False
1275,2022-04-19 22:13:27.546005200+00:00,1534.5,Kgal,True,False,False,False
1276,2022-04-19 22:13:36.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1277,2022-04-19 22:13:37.624008100+00:00,1534.5,Kgal,True,False,False,False
1278,2022-04-20 03:39:56.540008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
