,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1698,2022-03-25 13:10:49.557006800+00:00,11253.2001953125,Kgal,True,False,False,False
1699,2022-03-25 13:51:59.560012800+00:00,11253.599609375,Kgal,True,False,False,False
1700,2022-03-25 14:38:14.548004100+00:00,11254.2001953125,Kgal,True,False,False,False
1701,2022-03-25 14:38:23.517013500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1702,2022-03-25 14:38:24.564010600+00:00,11254.2001953125,Kgal,True,False,False,False
1703,2022-03-25 15:28:39.588012600+00:00,11255.2001953125,Kgal,True,False,False,False
1704,2022-03-25 16:28:54.608001700+00:00,11256.099609375,Kgal,True,False,False,False
1705,2022-03-25 17:38:39.619003200+00:00,11257.0,Kgal,True,False,False,False
1706,2022-03-25 18:59:39.624008100+00:00,11257.5,Kgal,True,False,False,False
1707,2022-03-25 23:50:59.563003500+00:00,11258.099609375,Kgal,True,False,False,False
1708,2022-03-26 04:48:39.594009300+00:00,11258.2001953125,Kgal,True,False,False,False
1709,2022-03-26 04:48:48.563003500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1710,2022-03-26 04:48:49.563003500+00:00,11258.2001953125,Kgal,True,False,False,False
1711,2022-03-26 07:44:03.495010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1712,2022-03-26 07:44:04.526000900+00:00,11258.2001953125,Kgal,True,False,False,False
1713,2022-03-26 10:41:14.581008900+00:00,11258.5,Kgal,True,False,False,False
1714,2022-03-26 11:45:09.546005200+00:00,11258.900390625,Kgal,True,False,False,False
1715,2022-03-26 13:53:19.599014200+00:00,11259.599609375,Kgal,True,False,False,False
1716,2022-03-26 16:22:04.538009600+00:00,11260.400390625,Kgal,True,False,False,False
1717,2022-03-26 17:04:49.609008700+00:00,11261.400390625,Kgal,True,False,False,False
1718,2022-03-26 18:04:29.594009300+00:00,11262.900390625,Kgal,True,False,False,False
1719,2022-03-26 19:16:54.552001900+00:00,11264.099609375,Kgal,True,False,False,False
1720,2022-03-26 21:07:54.580001800+00:00,11264.5,Kgal,True,False,False,False
1721,2022-03-27 05:03:14.573013300+00:00,11264.7001953125,Kgal,True,False,False,False
1722,2022-03-27 13:02:14.600006100+00:00,11264.7001953125,Kgal,True,False,False,False
1723,2022-03-27 15:28:39.627014100+00:00,11264.7998046875,Kgal,True,False,False,False
1724,2022-03-27 15:28:48.503005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1725,2022-03-27 15:28:49.612014700+00:00,11264.7998046875,Kgal,True,False,False,False
1726,2022-03-27 23:21:09.581008900+00:00,11265.099609375,Kgal,True,False,False,False
1727,2022-03-28 07:13:34.635009700+00:00,11265.2001953125,Kgal,True,False,False,False
1728,2022-03-28 11:34:39.575012200+00:00,11265.5,Kgal,True,False,False,False
1729,2022-03-28 12:35:09.557006800+00:00,11266.0,Kgal,True,False,False,False
1730,2022-03-28 14:05:34.540008500+00:00,11266.400390625,Kgal,True,False,False,False
1731,2022-03-28 15:09:04.618011400+00:00,11267.400390625,Kgal,True,False,False,False
1732,2022-03-28 16:16:09.641006400+00:00,11268.2001953125,Kgal,True,False,False,False
1733,2022-03-28 16:46:19.571014400+00:00,11268.7001953125,Kgal,True,False,False,False
1734,2022-03-28 18:38:49.598007200+00:00,11269.400390625,Kgal,True,False,False,False
1735,2022-03-28 19:49:39.607009800+00:00,11269.7998046875,Kgal,True,False,False,False
1736,2022-03-28 19:49:48.545013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1737,2022-03-28 19:49:49.607009800+00:00,11269.7998046875,Kgal,True,False,False,False
1738,2022-03-28 22:13:14.597000100+00:00,11270.2001953125,Kgal,True,False,False,False
1739,2022-03-29 01:05:39.571014400+00:00,11270.5,Kgal,True,False,False,False
1740,2022-03-29 01:05:48.477005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1741,2022-03-29 01:05:49.649002+00:00,11270.5,Kgal,True,False,False,False
1742,2022-03-29 09:05:24.552001900+00:00,11270.900390625,Kgal,True,False,False,False
1743,2022-03-29 09:30:59.624008100+00:00,11271.2998046875,Kgal,True,False,False,False
1744,2022-03-29 11:20:59.567001300+00:00,11272.0,Kgal,True,False,False,False
1745,2022-03-29 12:18:59.580001800+00:00,11272.599609375,Kgal,True,False,False,False
1746,2022-03-29 14:37:29.628005900+00:00,11273.099609375,Kgal,True,False,False,False
1747,2022-03-29 15:57:39.618011400+00:00,11274.5,Kgal,True,False,False,False
1748,2022-03-29 16:44:14.590011500+00:00,11275.2001953125,Kgal,True,False,False,False
1749,2022-03-29 17:24:44.580001800+00:00,11275.599609375,Kgal,True,False,False,False
1750,2022-03-29 17:47:29.539001400+00:00,11276.0,Kgal,True,False,False,False
1751,2022-03-29 18:27:29.540008500+00:00,11276.599609375,Kgal,True,False,False,False
1752,2022-03-29 19:30:49.615005400+00:00,11277.599609375,Kgal,True,False,False,False
1753,2022-03-29 20:42:29.604003900+00:00,11278.0,Kgal,True,False,False,False
1754,2022-03-29 22:57:34.650009100+00:00,11278.2001953125,Kgal,True,False,False,False
1755,2022-03-29 22:57:43.492004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1756,2022-03-29 22:57:44.554000800+00:00,11278.2001953125,Kgal,True,False,False,False
1757,2022-03-29 23:02:43.547012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1758,2022-03-29 23:02:44.578002900+00:00,11278.2001953125,Kgal,True,False,False,False
1759,2022-03-30 06:59:34.559005700+00:00,11278.400390625,Kgal,True,False,False,False
1760,2022-03-30 10:49:24.533004700+00:00,11278.7001953125,Kgal,True,False,False,False
1761,2022-03-30 12:23:54.556015+00:00,11279.2001953125,Kgal,True,False,False,False
1762,2022-03-30 13:46:39.585006700+00:00,11279.7001953125,Kgal,True,False,False,False
1763,2022-03-30 14:40:39.589004500+00:00,11280.2998046875,Kgal,True,False,False,False
1764,2022-03-30 15:20:59.572006200+00:00,11280.900390625,Kgal,True,False,False,False
1765,2022-03-30 15:21:08.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1766,2022-03-30 15:21:09.603012+00:00,11280.900390625,Kgal,True,False,False,False
1767,2022-03-30 16:21:44.558013900+00:00,11281.599609375,Kgal,True,False,False,False
1768,2022-03-30 16:51:39.550003+00:00,11282.2998046875,Kgal,True,False,False,False
1769,2022-03-30 17:10:14.636001500+00:00,11282.400390625,Kgal,True,False,False,False
1770,2022-03-30 17:10:23.511001500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1771,2022-03-30 17:10:24.573013300+00:00,11282.400390625,Kgal,True,False,False,False
1772,2022-03-30 17:52:19.560012800+00:00,11283.0,Kgal,True,False,False,False
1773,2022-03-30 20:13:39.606002800+00:00,11283.400390625,Kgal,True,False,False,False
1774,2022-03-30 20:13:48.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1775,2022-03-30 20:13:49.591003400+00:00,11283.400390625,Kgal,True,False,False,False
1776,2022-03-31 01:59:29.601013100+00:00,11283.7998046875,Kgal,True,False,False,False
1777,2022-03-31 01:59:38.586013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1778,2022-03-31 01:59:39.632003700+00:00,11283.7998046875,Kgal,True,False,False,False
1779,2022-03-31 07:21:29.584014800+00:00,11283.900390625,Kgal,True,False,False,False
1780,2022-03-31 07:21:38.506011900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1781,2022-03-31 07:21:39.584014800+00:00,11283.900390625,Kgal,True,False,False,False
1782,2022-03-31 08:57:38.509002600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1783,2022-03-31 08:57:39.634002600+00:00,11283.900390625,Kgal,True,False,False,False
1784,2022-03-31 09:54:54.637008600+00:00,11284.099609375,Kgal,True,False,False,False
1785,2022-03-31 10:51:04.618011400+00:00,11284.599609375,Kgal,True,False,False,False
1786,2022-03-31 12:48:49.559005700+00:00,11285.2998046875,Kgal,True,False,False,False
1787,2022-03-31 14:43:02.562011700+00:00,11285.7001953125,Kgal,True,False,False,False
1788,2022-03-31 15:51:57.697006200+00:00,11287.2001953125,Kgal,True,False,False,False
1789,2022-03-31 16:56:37.594009300+00:00,11287.599609375,Kgal,True,False,False,False
1790,2022-03-31 18:15:37.549011200+00:00,11288.2998046875,Kgal,True,False,False,False
1791,2022-03-31 20:05:42.636001500+00:00,11289.2001953125,Kgal,True,False,False,False
1792,2022-03-31 23:47:57.581008900+00:00,11289.400390625,Kgal,True,False,False,False
1793,2022-03-31 23:48:06.488006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1794,2022-03-31 23:48:07.550003+00:00,11289.400390625,Kgal,True,False,False,False
1795,2022-04-01 07:45:42.615005400+00:00,11289.7001953125,Kgal,True,False,False,False
1796,2022-04-01 09:35:36.617004300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1797,2022-04-01 09:35:37.586013700+00:00,11289.7001953125,Kgal,True,False,False,False
1798,2022-04-01 10:54:47.598007200+00:00,11289.900390625,Kgal,True,False,False,False
1799,2022-04-01 11:36:17.573013300+00:00,11290.599609375,Kgal,True,False,False,False
1800,2022-04-01 12:24:17.616012500+00:00,11291.099609375,Kgal,True,False,False,False
1801,2022-04-01 12:41:27.622009200+00:00,11291.900390625,Kgal,True,False,False,False
1802,2022-04-01 14:27:07.632003700+00:00,11293.099609375,Kgal,True,False,False,False
1803,2022-04-01 15:12:07.555007900+00:00,11293.599609375,Kgal,True,False,False,False
1804,2022-04-01 15:27:27.563003500+00:00,11294.2001953125,Kgal,True,False,False,False
1805,2022-04-01 16:24:07.619003200+00:00,11295.0,Kgal,True,False,False,False
1806,2022-04-01 16:47:37.625000+00:00,11295.5,Kgal,True,False,False,False
1807,2022-04-01 18:05:22.577011100+00:00,11296.0,Kgal,True,False,False,False
1808,2022-04-01 21:13:17.568008400+00:00,11296.5,Kgal,True,False,False,False
1809,2022-04-01 21:13:26.585006700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1810,2022-04-01 21:13:27.647003100+00:00,11296.5,Kgal,True,False,False,False
1811,2022-04-01 23:51:17.562011700+00:00,11296.7001953125,Kgal,True,False,False,False
1812,2022-04-01 23:51:26.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1813,2022-04-01 23:51:27.623001+00:00,11296.7001953125,Kgal,True,False,False,False
1814,2022-04-02 02:35:31.490005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1815,2022-04-02 02:35:32.679000800+00:00,11296.7001953125,Kgal,True,False,False,False
1816,2022-04-02 10:34:47.626007+00:00,11296.7998046875,Kgal,True,False,False,False
1817,2022-04-02 12:00:37.629013+00:00,11297.099609375,Kgal,True,False,False,False
1818,2022-04-02 13:54:07.569000200+00:00,11297.900390625,Kgal,True,False,False,False
1819,2022-04-02 16:38:37.582000700+00:00,11298.5,Kgal,True,False,False,False
1820,2022-04-02 17:36:12.671005200+00:00,11299.5,Kgal,True,False,False,False
1821,2022-04-02 18:46:37.622009200+00:00,11300.7001953125,Kgal,True,False,False,False
1822,2022-04-02 20:30:07.588012600+00:00,11301.2001953125,Kgal,True,False,False,False
1823,2022-04-03 00:14:22.666000300+00:00,11301.2998046875,Kgal,True,False,False,False
1824,2022-04-03 00:14:31.605010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1825,2022-04-03 00:14:32.667007400+00:00,11301.2998046875,Kgal,True,False,False,False
1826,2022-04-03 08:06:42.619003200+00:00,11301.400390625,Kgal,True,False,False,False
1827,2022-04-03 16:03:52.756011900+00:00,11301.5,Kgal,True,False,False,False
1828,2022-04-04 00:01:27.537002500+00:00,11301.7998046875,Kgal,True,False,False,False
1829,2022-04-04 02:26:56.609008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1830,2022-04-04 02:26:57.562011700+00:00,11301.7998046875,Kgal,True,False,False,False
1831,2022-04-04 03:02:41.482009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1832,2022-04-04 03:02:42.591003400+00:00,11301.7998046875,Kgal,True,False,False,False
1833,2022-04-04 10:49:42.561004600+00:00,11302.0,Kgal,True,False,False,False
1834,2022-04-04 12:41:47.571014400+00:00,11302.5,Kgal,True,False,False,False
1835,2022-04-04 12:41:56.622009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1836,2022-04-04 12:41:57.586013700+00:00,11302.5,Kgal,True,False,False,False
1837,2022-04-04 14:19:32.711013700+00:00,11303.2998046875,Kgal,True,False,False,False
1838,2022-04-04 14:50:17.595001200+00:00,11303.900390625,Kgal,True,False,False,False
1839,2022-04-04 15:13:17.574005100+00:00,11304.5,Kgal,True,False,False,False
1840,2022-04-04 15:49:02.656005800+00:00,11304.900390625,Kgal,True,False,False,False
1841,2022-04-04 16:12:57.607009800+00:00,11305.400390625,Kgal,True,False,False,False
1842,2022-04-04 16:51:12.672012300+00:00,11305.7001953125,Kgal,True,False,False,False
1843,2022-04-04 17:54:57.547012300+00:00,11307.099609375,Kgal,True,False,False,False
1844,2022-04-04 17:55:06.501007+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1845,2022-04-04 17:55:07.610000600+00:00,11307.099609375,Kgal,True,False,False,False
1846,2022-04-04 18:46:37.628005900+00:00,11307.5,Kgal,True,False,False,False
1847,2022-04-05 01:15:17.535003600+00:00,11308.099609375,Kgal,True,False,False,False
1848,2022-04-05 01:15:26.551010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1849,2022-04-05 01:15:27.598007200+00:00,11308.099609375,Kgal,True,False,False,False
1850,2022-04-05 08:46:27.564010600+00:00,11308.2998046875,Kgal,True,False,False,False
1851,2022-04-05 08:46:36.596008300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1852,2022-04-05 08:46:37.611007600+00:00,11308.2998046875,Kgal,True,False,False,False
1853,2022-04-05 09:59:47.586013700+00:00,11308.5,Kgal,True,False,False,False
1854,2022-04-05 11:07:12.689010600+00:00,11308.900390625,Kgal,True,False,False,False
1855,2022-04-05 11:56:37.600006100+00:00,11309.2998046875,Kgal,True,False,False,False
1856,2022-04-05 14:28:37.564010600+00:00,11310.0,Kgal,True,False,False,False
1857,2022-04-05 15:08:32.755004800+00:00,11310.7001953125,Kgal,True,False,False,False
1858,2022-04-05 16:18:52.687011700+00:00,11311.7998046875,Kgal,True,False,False,False
1859,2022-04-05 16:52:17.599014200+00:00,11312.2998046875,Kgal,True,False,False,False
1860,2022-04-05 17:55:42.551010100+00:00,11312.900390625,Kgal,True,False,False,False
1861,2022-04-05 19:50:02.565002400+00:00,11313.400390625,Kgal,True,False,False,False
1862,2022-04-06 03:43:27.588012600+00:00,11313.900390625,Kgal,True,False,False,False
1863,2022-04-06 10:49:02.549011200+00:00,11314.099609375,Kgal,True,False,False,False
1864,2022-04-06 12:25:57.631011900+00:00,11315.2001953125,Kgal,True,False,False,False
1865,2022-04-06 14:18:42.554000800+00:00,11315.7001953125,Kgal,True,False,False,False
1866,2022-04-06 15:06:47.577011100+00:00,11316.2001953125,Kgal,True,False,False,False
1867,2022-04-06 15:55:52.709014800+00:00,11316.7998046875,Kgal,True,False,False,False
1868,2022-04-06 16:39:32.676010100+00:00,11317.599609375,Kgal,True,False,False,False
1869,2022-04-06 17:36:22.553009+00:00,11318.7998046875,Kgal,True,False,False,False
1870,2022-04-06 18:33:27.540008500+00:00,11319.099609375,Kgal,True,False,False,False
1871,2022-04-06 19:26:47.611007600+00:00,11320.0,Kgal,True,False,False,False
1872,2022-04-06 20:23:27.596008300+00:00,11320.599609375,Kgal,True,False,False,False
1873,2022-04-06 20:23:36.613006500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1874,2022-04-06 20:23:37.569000200+00:00,11320.599609375,Kgal,True,False,False,False
1875,2022-04-07 04:21:37.605010900+00:00,11321.0,Kgal,True,False,False,False
1876,2022-04-07 06:05:37.563003500+00:00,11321.099609375,Kgal,True,False,False,False
1877,2022-04-07 06:05:46.484008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1878,2022-04-07 06:05:47.547012300+00:00,11321.099609375,Kgal,True,False,False,False
1879,2022-04-07 08:53:46.544006300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1880,2022-04-07 08:53:47.637008600+00:00,11321.099609375,Kgal,True,False,False,False
1881,2022-04-07 10:04:57.536010700+00:00,11321.400390625,Kgal,True,False,False,False
1882,2022-04-07 10:05:06.505004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1883,2022-04-07 10:05:07.552001900+00:00,11321.400390625,Kgal,True,False,False,False
1884,2022-04-07 10:14:56.605010900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1885,2022-04-07 10:14:57.589004500+00:00,11321.400390625,Kgal,True,False,False,False
1886,2022-04-07 11:55:17.596008300+00:00,11322.0,Kgal,True,False,False,False
1887,2022-04-07 11:55:26.510009700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1888,2022-04-07 11:55:27.580001800+00:00,11322.0,Kgal,True,False,False,False
1889,2022-04-07 14:24:17.565002400+00:00,11322.5,Kgal,True,False,False,False
1890,2022-04-07 14:59:17.524002+00:00,11323.5,Kgal,True,False,False,False
1891,2022-04-07 15:26:22.585006700+00:00,11324.2001953125,Kgal,True,False,False,False
1892,2022-04-07 16:50:37.560012800+00:00,11324.900390625,Kgal,True,False,False,False
1893,2022-04-07 16:51:42.576004+00:00,11325.0,Kgal,True,False,False,False
1894,2022-04-07 16:51:51.483001700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1895,2022-04-07 16:51:52.748001+00:00,11325.0,Kgal,True,False,False,False
1896,2022-04-07 16:59:17.562011700+00:00,11325.099609375,Kgal,True,False,False,False
1897,2022-04-07 16:59:26.547012300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1898,2022-04-07 16:59:27.594009300+00:00,11325.099609375,Kgal,True,False,False,False
1899,2022-04-07 17:42:47.536010700+00:00,11325.400390625,Kgal,True,False,False,False
1900,2022-04-07 18:17:12.734008700+00:00,11326.0,Kgal,True,False,False,False
1901,2022-04-07 19:24:07.537002500+00:00,11326.2998046875,Kgal,True,False,False,False
1902,2022-04-07 19:24:16.629013+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1903,2022-04-07 19:24:17.582000700+00:00,11326.2998046875,Kgal,True,False,False,False
1904,2022-04-07 22:45:12.658004700+00:00,11326.599609375,Kgal,True,False,False,False
