,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
1876,2022-09-18 11:43:55.069000200+00:00,15812.7998046875,Kgal,True,False,False,False
1877,2022-09-18 11:44:03.836013700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1878,2022-09-18 11:44:06.991012500+00:00,15812.7998046875,Kgal,True,False,False,False
1879,2022-09-18 11:56:24.932006800+00:00,15812.900390625,Kgal,True,False,False,False
1880,2022-09-18 11:56:37.683013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1881,2022-09-18 11:56:38.697006200+00:00,15812.900390625,Kgal,True,False,False,False
1882,2022-09-18 12:26:54.840011500+00:00,15813.2998046875,Kgal,True,False,False,False
1883,2022-09-18 12:27:03.920013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1884,2022-09-18 12:27:06.872009200+00:00,15813.2998046875,Kgal,True,False,False,False
1885,2022-09-18 12:30:34.861007600+00:00,15813.400390625,Kgal,True,False,False,False
1886,2022-09-18 12:30:43.909011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1887,2022-09-18 12:30:46.986007600+00:00,15813.400390625,Kgal,True,False,False,False
1888,2022-09-18 12:34:29.914001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1889,2022-09-18 12:34:32.976013100+00:00,15813.400390625,Kgal,True,False,False,False
1890,2022-09-18 12:46:38.985000600+00:00,15813.599609375,Kgal,True,False,False,False
1891,2022-09-18 12:46:43.909011800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1892,2022-09-18 12:46:49.113006500+00:00,15813.599609375,Kgal,True,False,False,False
1893,2022-09-18 12:54:15.018005300+00:00,15813.7001953125,Kgal,True,False,False,False
1894,2022-09-18 12:54:30.035003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1895,2022-09-18 12:54:40.878005900+00:00,15813.7001953125,Kgal,True,False,False,False
1896,2022-09-18 12:54:58.895004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1897,2022-09-18 12:55:02.082000700+00:00,15813.7001953125,Kgal,True,False,False,False
1898,2022-09-18 13:27:45.003005900+00:00,15814.099609375,Kgal,True,False,False,False
1899,2022-09-18 13:27:53.989013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1900,2022-09-18 13:27:57.237014700+00:00,15814.099609375,Kgal,True,False,False,False
1901,2022-09-18 13:35:15.078002900+00:00,15814.2001953125,Kgal,True,False,False,False
1902,2022-09-18 13:35:24.158004700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1903,2022-09-18 13:35:27.251007+00:00,15814.2001953125,Kgal,True,False,False,False
1904,2022-09-18 13:39:10.155014+00:00,15814.2998046875,Kgal,True,False,False,False
1905,2022-09-18 13:39:18.844009300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1906,2022-09-18 13:39:22.061004600+00:00,15814.2998046875,Kgal,True,False,False,False
1907,2022-09-18 13:42:28.912002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1908,2022-09-18 13:42:31.989013600+00:00,15814.2998046875,Kgal,True,False,False,False
1909,2022-09-18 13:51:34.897003100+00:00,15814.400390625,Kgal,True,False,False,False
1910,2022-09-18 13:51:43.976013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1911,2022-09-18 13:51:46.944000200+00:00,15814.400390625,Kgal,True,False,False,False
1912,2022-09-18 13:59:19.941009500+00:00,15814.5,Kgal,True,False,False,False
1913,2022-09-18 13:59:28.824005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1914,2022-09-18 13:59:31.920013400+00:00,15814.5,Kgal,True,False,False,False
1915,2022-09-18 14:00:08.893005300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1916,2022-09-18 14:00:11.926010100+00:00,15814.5,Kgal,True,False,False,False
1917,2022-09-18 14:02:05.069000200+00:00,15814.599609375,Kgal,True,False,False,False
1918,2022-09-18 14:02:13.935012800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1919,2022-09-18 14:02:16.935012800+00:00,15814.599609375,Kgal,True,False,False,False
1920,2022-09-18 14:02:24.050003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1921,2022-09-18 14:02:26.941009500+00:00,15814.599609375,Kgal,True,False,False,False
1922,2022-09-18 14:07:51.046005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1923,2022-09-18 14:07:54.028015100+00:00,15814.599609375,Kgal,True,False,False,False
1924,2022-09-18 14:13:49.945007300+00:00,15814.7001953125,Kgal,True,False,False,False
1925,2022-09-18 14:13:58.852005+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1926,2022-09-18 14:14:01.977005+00:00,15814.7001953125,Kgal,True,False,False,False
1927,2022-09-18 14:26:20.025009100+00:00,15814.900390625,Kgal,True,False,False,False
1928,2022-09-18 14:26:28.838012600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1929,2022-09-18 14:26:31.900009100+00:00,15814.900390625,Kgal,True,False,False,False
1930,2022-09-18 14:29:28.936004600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1931,2022-09-18 14:29:31.872009200+00:00,15814.900390625,Kgal,True,False,False,False
1932,2022-09-18 14:29:38.891006400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1933,2022-09-18 14:29:41.904006900+00:00,15814.900390625,Kgal,True,False,False,False
1934,2022-09-18 14:32:24.988006500+00:00,15815.0,Kgal,True,False,False,False
1935,2022-09-18 14:32:33.864013600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1936,2022-09-18 14:32:37.066009500+00:00,15815.0,Kgal,True,False,False,False
1937,2022-09-18 14:41:20.159011800+00:00,15815.099609375,Kgal,True,False,False,False
1938,2022-09-18 14:41:28.832000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1939,2022-09-18 14:41:32.003005900+00:00,15815.099609375,Kgal,True,False,False,False
1940,2022-09-18 14:43:34.054000800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1941,2022-09-18 14:43:37.006011900+00:00,15815.099609375,Kgal,True,False,False,False
1942,2022-09-18 14:56:45.035003600+00:00,15815.2998046875,Kgal,True,False,False,False
1943,2022-09-18 14:56:53.990005400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1944,2022-09-18 14:56:56.895004200+00:00,15815.2998046875,Kgal,True,False,False,False
1945,2022-09-18 15:06:51.823013300+00:00,15815.400390625,Kgal,True,False,False,False
1946,2022-09-18 15:06:58.824005100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1947,2022-09-18 15:07:01.885009700+00:00,15815.400390625,Kgal,True,False,False,False
1948,2022-09-18 15:14:38.550003+00:00,15815.5,Kgal,True,False,False,False
1949,2022-09-18 15:14:43.848007200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1950,2022-09-18 15:14:47.080001800+00:00,15815.5,Kgal,True,False,False,False
1951,2022-09-18 15:40:11.617004300+00:00,15815.900390625,Kgal,True,False,False,False
1952,2022-09-18 15:40:22.650009100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1953,2022-09-18 15:40:23.586013700+00:00,15815.900390625,Kgal,True,False,False,False
1954,2022-09-18 15:41:17.587005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1955,2022-09-18 15:41:20.477005+00:00,15815.900390625,Kgal,True,False,False,False
1956,2022-09-18 15:44:23.837005600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1957,2022-09-18 15:44:27.101013100+00:00,15815.900390625,Kgal,True,False,False,False
1958,2022-09-18 15:47:38.895004200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1959,2022-09-18 15:47:41.846008300+00:00,15816.0,Kgal,True,False,False,False
1960,2022-09-18 15:49:13.788009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1961,2022-09-18 15:49:16.927001900+00:00,15816.0,Kgal,True,False,False,False
1962,2022-09-18 15:54:18.859008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1963,2022-09-18 15:54:21.936004600+00:00,15816.0,Kgal,True,False,False,False
1964,2022-09-18 16:01:14.926010100+00:00,15816.099609375,Kgal,True,False,False,False
1965,2022-09-18 16:01:23.786010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1966,2022-09-18 16:01:27.129013+00:00,15816.099609375,Kgal,True,False,False,False
1967,2022-09-18 16:03:49.960006700+00:00,15816.2001953125,Kgal,True,False,False,False
1968,2022-09-18 16:03:58.758010800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1969,2022-09-18 16:04:03.914001400+00:00,15816.2001953125,Kgal,True,False,False,False
1970,2022-09-18 16:08:59.732009800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1971,2022-09-18 16:09:02.606002800+00:00,15816.2001953125,Kgal,True,False,False,False
1972,2022-09-18 16:11:54.846008300+00:00,15816.2998046875,Kgal,True,False,False,False
1973,2022-09-18 16:12:03.957000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1974,2022-09-18 16:12:07.003005900+00:00,15816.2998046875,Kgal,True,False,False,False
1975,2022-09-18 16:25:20.001007+00:00,15816.5,Kgal,True,False,False,False
1976,2022-09-18 16:25:28.970001200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1977,2022-09-18 16:25:32.016006400+00:00,15816.5,Kgal,True,False,False,False
1978,2022-09-18 16:32:59.910003600+00:00,15816.599609375,Kgal,True,False,False,False
1979,2022-09-18 16:33:08.911010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1980,2022-09-18 16:33:11.894012400+00:00,15816.599609375,Kgal,True,False,False,False
1981,2022-09-18 16:36:52.649002+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1982,2022-09-18 16:37:00.473007200+00:00,15816.599609375,Kgal,True,False,False,False
1983,2022-09-18 16:37:38.789001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1984,2022-09-18 16:37:41.944000200+00:00,15816.599609375,Kgal,True,False,False,False
1985,2022-09-18 17:00:09.851013100+00:00,15816.900390625,Kgal,True,False,False,False
1986,2022-09-18 17:00:18.790008500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1987,2022-09-18 17:00:21.867004300+00:00,15816.900390625,Kgal,True,False,False,False
1988,2022-09-18 17:09:10.003005900+00:00,15817.0,Kgal,True,False,False,False
1989,2022-09-18 17:09:18.880004800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1990,2022-09-18 17:09:21.895004200+00:00,15817.0,Kgal,True,False,False,False
1991,2022-09-18 17:22:04.874008100+00:00,15817.2001953125,Kgal,True,False,False,False
1992,2022-09-18 17:22:13.828002900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1993,2022-09-18 17:22:16.999008100+00:00,15817.2001953125,Kgal,True,False,False,False
1994,2022-09-18 17:29:14.891006400+00:00,15817.2998046875,Kgal,True,False,False,False
1995,2022-09-18 17:29:29.861007600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1996,2022-09-18 17:29:32.860000600+00:00,15817.2998046875,Kgal,True,False,False,False
1997,2022-09-18 20:16:49.885009700+00:00,15819.5,Kgal,True,False,False,False
1998,2022-09-18 20:16:58.859008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
1999,2022-09-18 20:17:01.978012+00:00,15819.5,Kgal,True,False,False,False
2000,2022-09-18 21:41:34.814010600+00:00,15820.7001953125,Kgal,True,False,False,False
2001,2022-09-18 21:41:43.925003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2002,2022-09-18 21:41:47.236007600+00:00,15820.7001953125,Kgal,True,False,False,False
2003,2022-09-19 02:10:25.016006400+00:00,15824.2001953125,Kgal,True,False,False,False
2004,2022-09-19 02:10:33.830001800+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2005,2022-09-19 02:10:36.860000600+00:00,15824.2001953125,Kgal,True,False,False,False
2006,2022-09-19 03:02:44.933013900+00:00,15825.0,Kgal,True,False,False,False
2007,2022-09-19 03:02:53.809005700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2008,2022-09-19 03:02:56.823013300+00:00,15825.0,Kgal,True,False,False,False
2009,2022-09-19 03:16:04.858001700+00:00,15825.099609375,Kgal,True,False,False,False
2010,2022-09-19 03:16:13.843002300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2011,2022-09-19 03:16:16.858001700+00:00,15825.099609375,Kgal,True,False,False,False
2012,2022-09-19 03:34:04.868011400+00:00,15825.400390625,Kgal,True,False,False,False
2013,2022-09-19 03:34:13.744003200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2014,2022-09-19 03:34:16.962005600+00:00,15825.400390625,Kgal,True,False,False,False
2015,2022-09-19 03:41:54.920013400+00:00,15825.5,Kgal,True,False,False,False
2016,2022-09-19 03:42:03.859008700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2017,2022-09-19 03:42:07.202011100+00:00,15825.5,Kgal,True,False,False,False
2018,2022-09-19 04:40:00.050003+00:00,15826.2998046875,Kgal,True,False,False,False
2019,2022-09-19 04:40:08.832000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2020,2022-09-19 04:40:11.956008900+00:00,15826.2998046875,Kgal,True,False,False,False
2021,2022-09-19 05:32:24.963012600+00:00,15827.0,Kgal,True,False,False,False
2022,2022-09-19 05:32:33.917007400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2023,2022-09-19 05:32:36.901000900+00:00,15827.0,Kgal,True,False,False,False
2024,2022-09-19 05:34:33.812011700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2025,2022-09-19 05:34:36.857009800+00:00,15827.0,Kgal,True,False,False,False
2026,2022-09-19 05:47:38.058013900+00:00,15827.2001953125,Kgal,True,False,False,False
2027,2022-09-19 05:47:42.872009200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2028,2022-09-19 05:47:45.840011500+00:00,15827.2001953125,Kgal,True,False,False,False
2029,2022-09-19 06:04:09.788009600+00:00,15827.400390625,Kgal,True,False,False,False
2030,2022-09-19 06:04:24.787002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2031,2022-09-19 06:04:27.709014800+00:00,15827.400390625,Kgal,True,False,False,False
2032,2022-09-19 06:08:39.882003700+00:00,15827.5,Kgal,True,False,False,False
2033,2022-09-19 06:08:52.664001400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2034,2022-09-19 06:08:53.616012500+00:00,15827.5,Kgal,True,False,False,False
2035,2022-09-19 06:54:45.115005400+00:00,15828.099609375,Kgal,True,False,False,False
2036,2022-09-19 06:54:53.866012500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2037,2022-09-19 06:54:56.927001900+00:00,15828.099609375,Kgal,True,False,False,False
2038,2022-09-19 07:06:14.815002400+00:00,15828.2998046875,Kgal,True,False,False,False
2039,2022-09-19 07:06:23.926010100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2040,2022-09-19 07:06:26.877014100+00:00,15828.2998046875,Kgal,True,False,False,False
2041,2022-09-19 07:16:34.953002900+00:00,15828.400390625,Kgal,True,False,False,False
2042,2022-09-19 07:16:43.829010+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2043,2022-09-19 07:16:47.047012300+00:00,15828.400390625,Kgal,True,False,False,False
2044,2022-09-19 07:30:09.902008+00:00,15828.599609375,Kgal,True,False,False,False
2045,2022-09-19 07:30:18.918014500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2046,2022-09-19 07:30:22.027008+00:00,15828.599609375,Kgal,True,False,False,False
2047,2022-09-19 07:50:29.849014200+00:00,15828.900390625,Kgal,True,False,False,False
2048,2022-09-19 07:50:38.788009600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2049,2022-09-19 07:50:41.912002500+00:00,15828.900390625,Kgal,True,False,False,False
2050,2022-09-19 08:00:16.816009500+00:00,15829.0,Kgal,True,False,False,False
2051,2022-09-19 08:00:21.832000700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2052,2022-09-19 08:00:24.675003+00:00,15829.0,Kgal,True,False,False,False
2053,2022-09-19 08:02:09.912002500+00:00,15829.099609375,Kgal,True,False,False,False
2054,2022-09-19 08:02:18.851013100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2055,2022-09-19 08:02:27.725006100+00:00,15829.099609375,Kgal,True,False,False,False
2056,2022-09-19 08:14:40.019012400+00:00,15829.2001953125,Kgal,True,False,False,False
2057,2022-09-19 08:14:48.927001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2058,2022-09-19 08:14:57.832000700+00:00,15829.2001953125,Kgal,True,False,False,False
2059,2022-09-19 08:20:00.003005900+00:00,15829.2998046875,Kgal,True,False,False,False
2060,2022-09-19 08:20:08.910003600+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2061,2022-09-19 08:20:12.081008900+00:00,15829.2998046875,Kgal,True,False,False,False
2062,2022-09-19 08:41:34.969009300+00:00,15829.599609375,Kgal,True,False,False,False
2063,2022-09-19 08:41:43.924011200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2064,2022-09-19 08:41:46.907012900+00:00,15829.599609375,Kgal,True,False,False,False
2065,2022-09-19 08:45:58.786010700+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
2066,2022-09-19 08:46:01.863006500+00:00,15829.599609375,Kgal,True,False,False,False
2067,2022-09-19 08:49:09.853012+00:00,15829.7001953125,Kgal,True,False,False,False
2068,2022-09-19 08:49:18.870010300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
