,Timestamp,Value,UnitsAbbreviation,Good,Questionable,Substituted,Annotated
308,2021-12-20 00:21:19.528015100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
309,2021-12-20 00:21:20.105010900+00:00,18893.19921875,Kgal,True,False,False,False
310,2021-12-20 08:13:23.690002400+00:00,18893.19921875,Kgal,True,False,False,False
311,2021-12-20 11:25:03.657012900+00:00,18893.400390625,Kgal,True,False,False,False
312,2021-12-20 17:17:43.721008300+00:00,18893.900390625,Kgal,True,False,False,False
313,2021-12-20 18:45:48.560012800+00:00,18894.400390625,Kgal,True,False,False,False
314,2021-12-20 22:16:38.518005300+00:00,18894.80078125,Kgal,True,False,False,False
315,2021-12-21 01:23:13.524002+00:00,18895.099609375,Kgal,True,False,False,False
316,2021-12-21 03:24:03.645004200+00:00,18895.400390625,Kgal,True,False,False,False
317,2021-12-21 11:19:58.568008400+00:00,18895.400390625,Kgal,True,False,False,False
318,2021-12-21 16:33:26.576004+00:00,18895.69921875,Kgal,True,False,False,False
319,2021-12-21 18:26:02.773010200+00:00,18896.30078125,Kgal,True,False,False,False
320,2021-12-21 20:50:01.748001+00:00,18896.400390625,Kgal,True,False,False,False
321,2021-12-21 20:50:12.545013400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
322,2021-12-21 20:50:13.091003400+00:00,18896.400390625,Kgal,True,False,False,False
323,2021-12-21 23:28:16.543014500+00:00,18896.69921875,Kgal,True,False,False,False
324,2021-12-22 05:23:06.564010600+00:00,18897.0,Kgal,True,False,False,False
325,2021-12-22 13:20:26.557006800+00:00,18897.0,Kgal,True,False,False,False
326,2021-12-22 14:42:51.561004600+00:00,18897.400390625,Kgal,True,False,False,False
327,2021-12-22 14:43:02.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
328,2021-12-22 14:43:03.091003400+00:00,18897.400390625,Kgal,True,False,False,False
329,2021-12-22 18:04:21.635009700+00:00,18897.69921875,Kgal,True,False,False,False
330,2021-12-22 18:04:32.526000900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
331,2021-12-22 18:04:33.072006200+00:00,18897.69921875,Kgal,True,False,False,False
332,2021-12-22 21:14:21.776000900+00:00,18898.0,Kgal,True,False,False,False
333,2021-12-22 23:06:51.589004500+00:00,18898.599609375,Kgal,True,False,False,False
334,2021-12-23 06:59:06.603012+00:00,18898.599609375,Kgal,True,False,False,False
335,2021-12-23 12:06:36.552001900+00:00,18898.80078125,Kgal,True,False,False,False
336,2021-12-23 15:11:01.790008500+00:00,18899.099609375,Kgal,True,False,False,False
337,2021-12-23 18:07:01.731002800+00:00,18899.400390625,Kgal,True,False,False,False
338,2021-12-23 19:42:41.703002900+00:00,18899.80078125,Kgal,True,False,False,False
339,2021-12-24 02:23:36.568008400+00:00,18900.0,Kgal,True,False,False,False
340,2021-12-24 04:45:26.560012800+00:00,18900.30078125,Kgal,True,False,False,False
341,2021-12-24 12:44:06.539001400+00:00,18900.30078125,Kgal,True,False,False,False
342,2021-12-24 15:58:26.586013700+00:00,18900.5,Kgal,True,False,False,False
343,2021-12-24 17:40:51.564010600+00:00,18900.900390625,Kgal,True,False,False,False
344,2021-12-25 01:05:06.581008900+00:00,18901.19921875,Kgal,True,False,False,False
345,2021-12-25 01:05:17.550003+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
346,2021-12-25 01:05:18.080001800+00:00,18901.19921875,Kgal,True,False,False,False
347,2021-12-25 06:11:41.719009300+00:00,18901.599609375,Kgal,True,False,False,False
348,2021-12-25 08:37:36.561004600+00:00,18901.900390625,Kgal,True,False,False,False
349,2021-12-25 16:29:51.548004100+00:00,18902.19921875,Kgal,True,False,False,False
350,2021-12-25 22:18:31.585006700+00:00,18902.5,Kgal,True,False,False,False
351,2021-12-26 02:52:51.560012800+00:00,18902.80078125,Kgal,True,False,False,False
352,2021-12-26 10:45:16.534011800+00:00,18902.80078125,Kgal,True,False,False,False
353,2021-12-26 14:22:57.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
354,2021-12-26 14:22:58.123001+00:00,18902.80078125,Kgal,True,False,False,False
355,2021-12-26 16:43:36.538009600+00:00,18903.099609375,Kgal,True,False,False,False
356,2021-12-26 23:26:06.591003400+00:00,18903.30078125,Kgal,True,False,False,False
357,2021-12-27 01:05:46.585006700+00:00,18903.599609375,Kgal,True,False,False,False
358,2021-12-27 09:03:31.540008500+00:00,18903.599609375,Kgal,True,False,False,False
359,2021-12-27 14:25:01.669006300+00:00,18903.80078125,Kgal,True,False,False,False
360,2021-12-27 22:13:41.787002500+00:00,18904.30078125,Kgal,True,False,False,False
361,2021-12-27 22:52:11.541000300+00:00,18904.599609375,Kgal,True,False,False,False
362,2021-12-27 22:52:22.573013300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
363,2021-12-27 22:52:23.166000300+00:00,18904.599609375,Kgal,True,False,False,False
364,2021-12-28 06:46:11.573013300+00:00,18904.69921875,Kgal,True,False,False,False
365,2021-12-28 14:38:21.762008600+00:00,18904.900390625,Kgal,True,False,False,False
366,2021-12-28 16:17:31.566009500+00:00,18905.19921875,Kgal,True,False,False,False
367,2021-12-28 19:08:26.594009300+00:00,18905.80078125,Kgal,True,False,False,False
368,2021-12-28 21:39:26.557006800+00:00,18906.5,Kgal,True,False,False,False
369,2021-12-28 23:59:56.536010700+00:00,18907.0,Kgal,True,False,False,False
370,2021-12-29 02:20:41.696014400+00:00,18907.30078125,Kgal,True,False,False,False
371,2021-12-29 09:27:42.589004500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
372,2021-12-29 09:27:43.119003200+00:00,18907.30078125,Kgal,True,False,False,False
373,2021-12-29 16:54:36.561004600+00:00,18907.599609375,Kgal,True,False,False,False
374,2021-12-29 18:50:06.575012200+00:00,18908.0,Kgal,True,False,False,False
375,2021-12-30 02:48:16.578002900+00:00,18908.099609375,Kgal,True,False,False,False
376,2021-12-30 04:54:21.729003900+00:00,18908.30078125,Kgal,True,False,False,False
377,2021-12-30 12:46:41.830001800+00:00,18908.400390625,Kgal,True,False,False,False
378,2021-12-30 18:13:56.576004+00:00,18908.599609375,Kgal,True,False,False,False
379,2021-12-30 18:19:26.552001900+00:00,18908.69921875,Kgal,True,False,False,False
380,2021-12-30 18:19:37.537002500+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
381,2021-12-30 18:19:38.114013600+00:00,18908.69921875,Kgal,True,False,False,False
382,2021-12-31 00:10:56.553009+00:00,18909.0,Kgal,True,False,False,False
383,2021-12-31 06:29:51.576004+00:00,18909.19921875,Kgal,True,False,False,False
384,2021-12-31 14:24:26.526000900+00:00,18909.30078125,Kgal,True,False,False,False
385,2021-12-31 19:53:06.568008400+00:00,18909.599609375,Kgal,True,False,False,False
386,2021-12-31 21:40:01.542007400+00:00,18909.900390625,Kgal,True,False,False,False
387,2022-01-01 05:38:36.544006300+00:00,18909.900390625,Kgal,True,False,False,False
388,2022-01-01 09:36:41.577011100+00:00,18910.099609375,Kgal,True,False,False,False
389,2022-01-01 12:47:26.575012200+00:00,18910.19921875,Kgal,True,False,False,False
390,2022-01-01 12:47:37.558013900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
391,2022-01-01 12:47:38.104003900+00:00,18910.19921875,Kgal,True,False,False,False
392,2022-01-01 19:19:11.575012200+00:00,18910.400390625,Kgal,True,False,False,False
393,2022-01-02 03:18:51.590011500+00:00,18910.599609375,Kgal,True,False,False,False
394,2022-01-02 07:21:11.542007400+00:00,18910.80078125,Kgal,True,False,False,False
395,2022-01-02 11:54:56.560012800+00:00,18911.099609375,Kgal,True,False,False,False
396,2022-01-02 18:54:11.555007900+00:00,18911.30078125,Kgal,True,False,False,False
397,2022-01-02 20:28:51.553009+00:00,18911.599609375,Kgal,True,False,False,False
398,2022-01-03 04:25:21.574005100+00:00,18911.69921875,Kgal,True,False,False,False
399,2022-01-03 12:22:31.540008500+00:00,18912.0,Kgal,True,False,False,False
400,2022-01-03 15:36:51.549011200+00:00,18912.30078125,Kgal,True,False,False,False
401,2022-01-03 17:13:46.573013300+00:00,18912.599609375,Kgal,True,False,False,False
402,2022-01-03 20:29:41.560012800+00:00,18912.900390625,Kgal,True,False,False,False
403,2022-01-03 22:16:41.582000700+00:00,18913.30078125,Kgal,True,False,False,False
404,2022-01-04 06:09:06.582000700+00:00,18913.30078125,Kgal,True,False,False,False
405,2022-01-04 10:06:11.566009500+00:00,18913.5,Kgal,True,False,False,False
406,2022-01-04 17:15:01.619003200+00:00,18914.099609375,Kgal,True,False,False,False
407,2022-01-04 18:40:51.580001800+00:00,18914.5,Kgal,True,False,False,False
408,2022-01-04 21:21:56.558013900+00:00,18915.400390625,Kgal,True,False,False,False
409,2022-01-04 23:56:16.527008+00:00,18916.0,Kgal,True,False,False,False
410,2022-01-05 07:54:36.543014500+00:00,18916.099609375,Kgal,True,False,False,False
411,2022-01-05 12:43:57.541000300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
412,2022-01-05 12:43:58.120010300+00:00,18916.099609375,Kgal,True,False,False,False
413,2022-01-05 14:58:01.568008400+00:00,18916.5,Kgal,True,False,False,False
414,2022-01-05 17:26:31.586013700+00:00,18917.400390625,Kgal,True,False,False,False
415,2022-01-05 22:16:06.569000200+00:00,18917.80078125,Kgal,True,False,False,False
416,2022-01-05 23:46:51.602005+00:00,18918.19921875,Kgal,True,False,False,False
417,2022-01-06 03:17:15.502014100+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
418,2022-01-06 03:17:46.753005900+00:00,18918.19921875,Kgal,True,False,False,False
419,2022-01-06 11:10:21.558013900+00:00,18918.19921875,Kgal,True,False,False,False
420,2022-01-06 13:23:01.572006200+00:00,18918.69921875,Kgal,True,False,False,False
421,2022-01-06 19:14:26.560012800+00:00,18919.19921875,Kgal,True,False,False,False
422,2022-01-06 21:03:46.648010200+00:00,18919.900390625,Kgal,True,False,False,False
423,2022-01-07 05:00:06.521011300+00:00,18920.099609375,Kgal,True,False,False,False
424,2022-01-07 05:16:02.546005200+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
425,2022-01-07 05:16:03.061004600+00:00,18920.099609375,Kgal,True,False,False,False
426,2022-01-07 07:09:06.538009600+00:00,18920.30078125,Kgal,True,False,False,False
427,2022-01-07 09:57:21.537002500+00:00,18920.80078125,Kgal,True,False,False,False
428,2022-01-07 16:08:48.537002500+00:00,18921.0,Kgal,True,False,False,False
429,2022-01-07 18:29:23.555007900+00:00,18921.80078125,Kgal,True,False,False,False
430,2022-01-07 22:10:13.590011500+00:00,18922.099609375,Kgal,True,False,False,False
431,2022-01-07 23:40:38.544006300+00:00,18922.5,Kgal,True,False,False,False
432,2022-01-08 07:38:48.548004100+00:00,18922.5,Kgal,True,False,False,False
433,2022-01-08 14:04:03.612014700+00:00,18922.69921875,Kgal,True,False,False,False
434,2022-01-08 22:03:08.538009600+00:00,18922.900390625,Kgal,True,False,False,False
435,2022-01-09 00:55:53.552001900+00:00,18923.099609375,Kgal,True,False,False,False
436,2022-01-09 03:58:13.535003600+00:00,18923.400390625,Kgal,True,False,False,False
437,2022-01-09 11:50:18.564010600+00:00,18923.400390625,Kgal,True,False,False,False
438,2022-01-09 13:24:24.519012400+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
439,2022-01-09 13:24:25.033004700+00:00,18923.400390625,Kgal,True,False,False,False
440,2022-01-09 18:35:38.534011800+00:00,18923.599609375,Kgal,True,False,False,False
441,2022-01-09 21:26:23.539001400+00:00,18923.900390625,Kgal,True,False,False,False
442,2022-01-10 02:47:53.562011700+00:00,18924.099609375,Kgal,True,False,False,False
443,2022-01-10 10:39:48.556015+00:00,18924.19921875,Kgal,True,False,False,False
444,2022-01-10 15:37:38.565002400+00:00,18924.5,Kgal,True,False,False,False
445,2022-01-10 17:03:58.563003500+00:00,18924.900390625,Kgal,True,False,False,False
446,2022-01-10 22:26:28.571014400+00:00,18925.400390625,Kgal,True,False,False,False
447,2022-01-11 00:13:23.528015100+00:00,18926.0,Kgal,True,False,False,False
448,2022-01-11 08:12:08.553009+00:00,18926.0,Kgal,True,False,False,False
449,2022-01-11 11:28:53.552001900+00:00,18926.19921875,Kgal,True,False,False,False
450,2022-01-11 15:12:03.571014400+00:00,18926.69921875,Kgal,True,False,False,False
451,2022-01-11 17:01:48.565002400+00:00,18927.400390625,Kgal,True,False,False,False
452,2022-01-11 19:47:48.575012200+00:00,18928.30078125,Kgal,True,False,False,False
453,2022-01-12 03:43:28.576004+00:00,18928.69921875,Kgal,True,False,False,False
454,2022-01-12 05:33:18.541000300+00:00,18929.0,Kgal,True,False,False,False
455,2022-01-12 12:17:18.582000700+00:00,18929.30078125,Kgal,True,False,False,False
456,2022-01-12 12:17:29.567001300+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
457,2022-01-12 12:17:30.112014700+00:00,18929.30078125,Kgal,True,False,False,False
458,2022-01-12 18:22:13.627014100+00:00,18929.69921875,Kgal,True,False,False,False
459,2022-01-12 19:49:43.601013100+00:00,18930.19921875,Kgal,True,False,False,False
460,2022-01-13 03:41:53.557006800+00:00,18930.5,Kgal,True,False,False,False
461,2022-01-13 06:34:03.569000200+00:00,18930.69921875,Kgal,True,False,False,False
462,2022-01-13 14:29:23.554000800+00:00,18931.0,Kgal,True,False,False,False
463,2022-01-13 16:55:28.578002900+00:00,18931.30078125,Kgal,True,False,False,False
464,2022-01-13 19:07:13.554000800+00:00,18932.099609375,Kgal,True,False,False,False
465,2022-01-13 22:29:18.575012200+00:00,18932.5,Kgal,True,False,False,False
466,2022-01-14 00:06:48.561004600+00:00,18932.900390625,Kgal,True,False,False,False
467,2022-01-14 08:02:58.562011700+00:00,18933.0,Kgal,True,False,False,False
468,2022-01-14 14:49:03.556015+00:00,18933.19921875,Kgal,True,False,False,False
469,2022-01-14 16:42:53.568008400+00:00,18933.69921875,Kgal,True,False,False,False
470,2022-01-14 21:02:48.560012800+00:00,18934.19921875,Kgal,True,False,False,False
471,2022-01-14 23:12:33.650009100+00:00,18935.0,Kgal,True,False,False,False
472,2022-01-15 07:04:28.563003500+00:00,18935.0,Kgal,True,False,False,False
473,2022-01-15 11:55:08.556015+00:00,18935.19921875,Kgal,True,False,False,False
474,2022-01-15 19:52:23.536010700+00:00,18935.400390625,Kgal,True,False,False,False
475,2022-01-15 21:43:38.551010100+00:00,18935.599609375,Kgal,True,False,False,False
476,2022-01-16 05:38:20.561004600+00:00,18935.80078125,Kgal,True,False,False,False
477,2022-01-16 10:41:10.571014400+00:00,18936.0,Kgal,True,False,False,False
478,2022-01-16 13:44:10.565002400+00:00,18936.30078125,Kgal,True,False,False,False
479,2022-01-16 21:42:50.563003500+00:00,18936.599609375,Kgal,True,False,False,False
480,2022-01-16 23:23:35.557006800+00:00,18936.900390625,Kgal,True,False,False,False
481,2022-01-17 06:26:20.568008400+00:00,18937.19921875,Kgal,True,False,False,False
482,2022-01-17 13:36:45.539001400+00:00,18937.400390625,Kgal,True,False,False,False
483,2022-01-17 15:28:00.588012600+00:00,18937.900390625,Kgal,True,False,False,False
484,2022-01-17 19:53:15.570007300+00:00,18938.30078125,Kgal,True,False,False,False
485,2022-01-17 21:19:30.564010600+00:00,18938.69921875,Kgal,True,False,False,False
486,2022-01-18 05:13:50.567001300+00:00,18938.900390625,Kgal,True,False,False,False
487,2022-01-18 09:53:00.564010600+00:00,18939.099609375,Kgal,True,False,False,False
488,2022-01-18 17:28:40.577011100+00:00,18939.69921875,Kgal,True,False,False,False
489,2022-01-18 18:57:30.598007200+00:00,18940.400390625,Kgal,True,False,False,False
490,2022-01-19 00:14:05.554000800+00:00,18941.5,Kgal,True,False,False,False
491,2022-01-19 01:47:35.575012200+00:00,18942.19921875,Kgal,True,False,False,False
492,2022-01-19 09:39:35.577011100+00:00,18943.400390625,Kgal,True,False,False,False
493,2022-01-19 15:22:20.597000100+00:00,18944.0,Kgal,True,False,False,False
494,2022-01-19 17:32:00.624008100+00:00,18944.69921875,Kgal,True,False,False,False
495,2022-01-19 22:28:05.582000700+00:00,18945.099609375,Kgal,True,False,False,False
496,2022-01-20 00:24:00.579010+00:00,18945.599609375,Kgal,True,False,False,False
497,2022-01-20 08:16:05.579010+00:00,18945.69921875,Kgal,True,False,False,False
498,2022-01-20 11:22:20.570007300+00:00,18945.900390625,Kgal,True,False,False,False
499,2022-01-20 13:34:10.565002400+00:00,18946.30078125,Kgal,True,False,False,False
500,2022-01-20 13:34:21.503005900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
501,2022-01-20 13:34:22.033004700+00:00,18946.30078125,Kgal,True,False,False,False
502,2022-01-20 15:56:05.541000300+00:00,18947.0,Kgal,True,False,False,False
503,2022-01-20 18:35:50.577011100+00:00,18947.900390625,Kgal,True,False,False,False
504,2022-01-20 21:39:35.594009300+00:00,18948.80078125,Kgal,True,False,False,False
505,2022-01-20 23:48:35.577011100+00:00,18949.400390625,Kgal,True,False,False,False
506,2022-01-21 07:39:25.552001900+00:00,18949.5,Kgal,True,False,False,False
507,2022-01-21 11:52:40.549011200+00:00,18949.900390625,Kgal,True,False,False,False
508,2022-01-21 13:48:45.583007800+00:00,18950.099609375,Kgal,True,False,False,False
509,2022-01-21 13:48:56.552001900+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
510,2022-01-21 13:48:57.114013600+00:00,18950.099609375,Kgal,True,False,False,False
511,2022-01-21 14:40:11.530014+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
512,2022-01-21 14:40:12.091003400+00:00,18950.099609375,Kgal,True,False,False,False
513,2022-01-21 18:20:10.600006100+00:00,18950.5,Kgal,True,False,False,False
514,2022-01-21 20:15:25.602005+00:00,18951.19921875,Kgal,True,False,False,False
515,2022-01-22 01:13:10.593002300+00:00,18951.5,Kgal,True,False,False,False
516,2022-01-22 03:04:50.555007900+00:00,18951.900390625,Kgal,True,False,False,False
517,2022-01-22 10:56:50.585006700+00:00,18951.900390625,Kgal,True,False,False,False
518,2022-01-22 14:16:05.557006800+00:00,18952.099609375,Kgal,True,False,False,False
519,2022-01-22 22:15:45.532012900+00:00,18952.30078125,Kgal,True,False,False,False
520,2022-01-23 00:24:20.569000200+00:00,18952.5,Kgal,True,False,False,False
521,2022-01-23 05:48:45.636001500+00:00,18952.69921875,Kgal,True,False,False,False
522,2022-01-23 05:48:56.527008+00:00,"{'Name': 'Calc Failed', 'Value': 249, 'IsSystem': True}",,False,False,False,False
523,2022-01-23 05:48:57.089004500+00:00,18952.69921875,Kgal,True,False,False,False
